Timestamp,Milliseconds,Millibars
2020-07-19 22:09:49,2,1006.583
2020-07-19 22:09:49,11,1006.5813
2020-07-19 22:09:49,22,1006.5813
2020-07-19 22:09:49,31,1006.5813
2020-07-19 22:09:49,41,1006.5813
2020-07-19 22:09:49,51,1006.5813
2020-07-19 22:09:49,61,1006.5813
2020-07-19 22:09:49,71,1006.5813
2020-07-19 22:09:49,81,1006.5813
2020-07-19 22:09:49,92,1006.5813
2020-07-19 22:09:49,101,1006.5813
2020-07-19 22:09:49,111,1006.5825
2020-07-19 22:09:49,121,1006.5825
2020-07-19 22:09:49,131,1006.5825
2020-07-19 22:09:49,141,1006.5825
2020-07-19 22:09:49,151,1006.5825
2020-07-19 22:09:49,162,1006.5825
2020-07-19 22:09:49,171,1006.5825
2020-07-19 22:09:49,181,1006.5825
2020-07-19 22:09:49,191,1006.5825
2020-07-19 22:09:49,201,1006.5825
2020-07-19 22:09:49,212,1006.5796
2020-07-19 22:09:49,221,1006.5796
2020-07-19 22:09:49,231,1006.5796
2020-07-19 22:09:49,242,1006.5796
2020-07-19 22:09:49,251,1006.5796
2020-07-19 22:09:49,261,1006.5796
2020-07-19 22:09:49,271,1006.5796
2020-07-19 22:09:49,281,1006.5796
2020-07-19 22:09:49,291,1006.5796
2020-07-19 22:09:49,302,1006.5796
2020-07-19 22:09:49,311,1006.58105
2020-07-19 22:09:49,321,1006.58105
2020-07-19 22:09:49,331,1006.58105
2020-07-19 22:09:49,341,1006.58105
2020-07-19 22:09:49,351,1006.58105
2020-07-19 22:09:49,361,1006.58105
2020-07-19 22:09:49,371,1006.58105
2020-07-19 22:09:49,382,1006.58105
2020-07-19 22:09:49,391,1006.58105
2020-07-19 22:09:49,401,1006.58105
2020-07-19 22:09:49,411,1006.58057
2020-07-19 22:09:49,421,1006.58057
2020-07-19 22:09:49,431,1006.58057
2020-07-19 22:09:49,442,1006.58057
2020-07-19 22:09:49,451,1006.58057
2020-07-19 22:09:49,461,1006.58057
2020-07-19 22:09:49,471,1006.58057
2020-07-19 22:09:49,481,1006.58057
2020-07-19 22:09:49,492,1006.58057
2020-07-19 22:09:49,501,1006.58057
2020-07-19 22:09:49,511,1006.5869
