Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:40:26,0,-0.023549,0.106173,-0.087191,0.990237,0.0
2020-07-15 18:40:26,10,-0.02345,0.106397,-0.088861,0.990067,0.0
2020-07-15 18:40:26,20,-0.023454,0.106693,-0.089541,0.989974,0.0
2020-07-15 18:40:26,31,-0.023513,0.106971,-0.089971,0.989903,0.0
2020-07-15 18:40:26,40,-0.023635,0.107146,-0.089511,0.989923,0.0
2020-07-15 18:40:26,50,-0.023766,0.107229,-0.088812,0.989974,0.0
2020-07-15 18:40:26,60,-0.023862,0.107316,-0.08833,0.990005,0.0
2020-07-15 18:40:26,70,-0.023979,0.107387,-0.087648,0.990055,0.0
2020-07-15 18:40:26,80,-0.02402,0.107493,-0.087562,0.990051,0.0
2020-07-15 18:40:26,90,-0.024004,0.107588,-0.087817,0.990018,0.0
2020-07-15 18:40:26,100,-0.023991,0.107585,-0.088107,0.989993,0.0
2020-07-15 18:40:26,111,-0.023886,0.107549,-0.089015,0.989918,0.0
2020-07-15 18:40:26,120,-0.023836,0.107576,-0.089353,0.989886,0.0
2020-07-15 18:40:26,130,-0.023856,0.107647,-0.088913,0.989917,0.0
2020-07-15 18:40:26,140,-0.023883,0.107736,-0.088291,0.989963,0.0
2020-07-15 18:40:26,150,-0.023927,0.10788,-0.087575,0.99001,0.0
2020-07-15 18:40:26,160,-0.023968,0.108066,-0.08667,0.990068,0.0
2020-07-15 18:40:26,170,-0.024025,0.108273,-0.08551,0.990145,0.0
2020-07-15 18:40:26,180,-0.024045,0.108496,-0.084472,0.990209,0.0
2020-07-15 18:40:26,191,-0.024074,0.108724,-0.083602,0.990257,0.0
2020-07-15 18:40:26,200,-0.024139,0.108845,-0.082607,0.990326,0.0
2020-07-15 18:40:26,210,-0.02415,0.108925,-0.08239,0.990335,0.0
2020-07-15 18:40:26,220,-0.024209,0.108977,-0.082062,0.990355,0.0
2020-07-15 18:40:26,230,-0.024247,0.109002,-0.081976,0.990358,0.0
2020-07-15 18:40:26,240,-0.02428,0.10903,-0.082117,0.990343,0.0
2020-07-15 18:40:26,250,-0.024295,0.109037,-0.082474,0.990312,0.0
2020-07-15 18:40:26,260,-0.024285,0.109006,-0.083003,0.990271,0.0
2020-07-15 18:40:26,271,-0.024366,0.108964,-0.08293,0.99028,0.0
2020-07-15 18:40:26,280,-0.024409,0.108885,-0.083195,0.990266,0.0
2020-07-15 18:40:26,290,-0.024501,0.108785,-0.083011,0.99029,0.0
2020-07-15 18:40:26,300,-0.024569,0.108701,-0.083122,0.990288,0.0
2020-07-15 18:40:26,310,-0.024581,0.108627,-0.083941,0.990227,0.0
2020-07-15 18:40:26,320,-0.024625,0.108563,-0.084289,0.990203,0.0
2020-07-15 18:40:26,330,-0.024626,0.10854,-0.08512,0.990134,0.0
2020-07-15 18:40:26,341,-0.024636,0.108563,-0.085724,0.990079,0.0
2020-07-15 18:40:26,350,-0.024693,0.108611,-0.086003,0.990049,0.0
2020-07-15 18:40:26,360,-0.024741,0.108716,-0.086288,0.990011,0.0
2020-07-15 18:40:26,370,-0.024826,0.108848,-0.08618,0.990004,0.0
2020-07-15 18:40:26,380,-0.024921,0.108938,-0.085894,0.990016,0.0
2020-07-15 18:40:26,390,-0.025018,0.108982,-0.085404,0.990051,0.0
2020-07-15 18:40:26,400,-0.025082,0.108931,-0.085191,0.990074,0.0
2020-07-15 18:40:26,411,-0.025078,0.108791,-0.085372,0.990074,0.0
2020-07-15 18:40:26,420,-0.025048,0.10866,-0.085772,0.990054,0.0
2020-07-15 18:40:26,430,-0.025101,0.108587,-0.085799,0.990059,0.0
2020-07-15 18:40:26,440,-0.025091,0.108584,-0.086243,0.990021,0.0
2020-07-15 18:40:26,450,-0.025137,0.108588,-0.086237,0.99002,0.0
2020-07-15 18:40:26,460,-0.025161,0.108484,-0.086237,0.99003,0.0
2020-07-15 18:40:26,471,-0.025102,0.108155,-0.08659,0.990037,0.0
2020-07-15 18:40:26,480,-0.025084,0.10759,-0.086471,0.990109,0.0
2020-07-15 18:40:26,490,-0.025086,0.106687,-0.086317,0.990221,0.0
2020-07-15 18:40:26,500,-0.025117,0.105414,-0.086169,0.990369,0.0
2020-07-15 18:40:26,510,-0.02513,0.103767,-0.085982,0.990559,0.0
2020-07-15 18:40:27,521,-0.025085,0.101714,-0.085762,0.990792,0.0
2020-07-15 18:40:27,530,-0.024891,0.099342,-0.085519,0.991059,0.0
2020-07-15 18:40:27,540,-0.024467,0.096742,-0.085141,0.991359,0.0
2020-07-15 18:40:27,550,-0.023722,0.093572,-0.084814,0.991709,0.0
2020-07-15 18:40:27,560,-0.022508,0.089647,-0.084499,0.992127,0.0
2020-07-15 18:40:27,571,-0.021025,0.085105,-0.084264,0.992579,0.0
2020-07-15 18:40:27,580,-0.019258,0.080106,-0.084231,0.993034,0.0
2020-07-15 18:40:27,590,-0.0171,0.074841,-0.0845,0.993461,0.0
2020-07-15 18:40:27,600,-0.014615,0.069699,-0.085245,0.993811,0.0
2020-07-15 18:40:27,611,-0.011884,0.064958,-0.086427,0.994067,0.0
2020-07-15 18:40:27,620,-0.0089,0.06147,-0.087878,0.994192,0.0
2020-07-15 18:40:27,631,-0.005309,0.059298,-0.089338,0.99422,0.0
2020-07-15 18:40:27,640,-0.001212,0.057974,-0.090719,0.994186,0.0
2020-07-15 18:40:27,650,0.003551,0.057563,-0.091789,0.994106,0.0
2020-07-15 18:40:27,660,0.00917,0.058369,-0.092471,0.99396,0.0
2020-07-15 18:40:27,671,0.015455,0.059703,-0.092965,0.993757,0.0
2020-07-15 18:40:27,680,0.022221,0.061497,-0.093546,0.993465,0.0
2020-07-15 18:40:27,690,0.029617,0.064545,-0.094464,0.992991,0.0
2020-07-15 18:40:27,701,0.038071,0.069526,-0.095754,0.992243,0.0
2020-07-15 18:40:27,710,0.047437,0.075718,-0.097314,0.991234,0.0
2020-07-15 18:40:27,721,0.057681,0.082643,-0.098921,0.989978,0.0
2020-07-15 18:40:27,730,0.068816,0.089866,-0.100299,0.988498,0.0
2020-07-15 18:40:27,740,0.080454,0.096875,-0.101414,0.986842,0.0
2020-07-15 18:40:27,751,0.092349,0.103344,-0.10222,0.985059,0.0
2020-07-15 18:40:27,760,0.104528,0.109119,-0.10284,0.983153,0.0
2020-07-15 18:40:27,770,0.117035,0.114469,-0.103199,0.981096,0.0
2020-07-15 18:40:27,781,0.129871,0.119825,-0.103278,0.97883,0.0
2020-07-15 18:40:27,790,0.143044,0.125132,-0.103145,0.97634,0.0
2020-07-15 18:40:27,800,0.156495,0.130192,-0.102688,0.97366,0.0
2020-07-15 18:40:27,810,0.170185,0.135086,-0.101892,0.970776,0.0
2020-07-15 18:40:27,821,0.184196,0.139992,-0.100652,0.967648,0.0
2020-07-15 18:40:27,830,0.198513,0.145059,-0.098848,0.96425,0.0
2020-07-15 18:40:27,840,0.213116,0.150404,-0.09636,0.960559,0.0
2020-07-15 18:40:27,851,0.227859,0.155692,-0.093325,0.956624,0.0
2020-07-15 18:40:27,860,0.24268,0.160703,-0.089782,0.95248,0.0
2020-07-15 18:40:27,870,0.257497,0.165264,-0.085824,0.948165,0.0
2020-07-15 18:40:27,880,0.272255,0.169526,-0.081558,0.943655,0.0
2020-07-15 18:40:27,891,0.286981,0.173482,-0.077002,0.938944,0.0
2020-07-15 18:40:27,900,0.30161,0.177166,-0.07217,0.934042,0.0
2020-07-15 18:40:27,910,0.316174,0.180422,-0.06712,0.928965,0.0
2020-07-15 18:40:27,920,0.330602,0.183238,-0.061807,0.923745,0.0
2020-07-15 18:40:27,930,0.344814,0.185807,-0.056116,0.918384,0.0
2020-07-15 18:40:27,941,0.358867,0.188448,-0.049761,0.912811,0.0
2020-07-15 18:40:27,950,0.372868,0.191302,-0.042691,0.906945,0.0
2020-07-15 18:40:27,960,0.386822,0.194311,-0.034908,0.900773,0.0
2020-07-15 18:40:27,971,0.400575,0.197308,-0.02645,0.894376,0.0
2020-07-15 18:40:27,980,0.414133,0.200306,-0.01746,0.887731,0.0
2020-07-15 18:40:27,990,0.427516,0.2035,-0.007883,0.880769,0.0
2020-07-15 18:40:27,1000,0.440658,0.206885,0.002281,0.873506,0.0
2020-07-15 18:40:27,1010,0.453544,0.210268,0.01296,0.865977,0.0
2020-07-15 18:40:27,1021,0.466222,0.213527,0.024118,0.858173,0.0
2020-07-15 18:40:27,1031,0.478661,0.216782,0.035842,0.85006,0.0
2020-07-15 18:40:27,1040,0.490637,0.220406,0.048509,0.84163,0.0
2020-07-15 18:40:27,1050,0.502181,0.224686,0.062177,0.832744,0.0
2020-07-15 18:40:27,1061,0.513223,0.229828,0.076994,0.823318,0.0
2020-07-15 18:40:27,1070,0.523679,0.235604,0.092897,0.8134,0.0
2020-07-15 18:40:27,1080,0.533442,0.241471,0.109609,0.803191,0.0
2020-07-15 18:40:27,1090,0.542483,0.247098,0.126833,0.792822,0.0
2020-07-15 18:40:27,1100,0.550657,0.252481,0.144627,0.782375,0.0
2020-07-15 18:40:27,1110,0.557874,0.257507,0.163045,0.771933,0.0
2020-07-15 18:40:27,1121,0.564278,0.261912,0.181852,0.761526,0.0
2020-07-15 18:40:27,1130,0.569915,0.26547,0.200919,0.751234,0.0
2020-07-15 18:40:27,1140,0.574712,0.267992,0.220215,0.741209,0.0
2020-07-15 18:40:27,1150,0.57884,0.26953,0.239656,0.731342,0.0
2020-07-15 18:40:27,1161,0.582487,0.270277,0.259198,0.721439,0.0
2020-07-15 18:40:27,1170,0.585535,0.2704,0.278858,0.711526,0.0
2020-07-15 18:40:27,1182,0.587846,0.269994,0.298549,0.701717,0.0
2020-07-15 18:40:27,1191,0.58949,0.268859,0.317975,0.692175,0.0
2020-07-15 18:40:27,1200,0.590674,0.266588,0.336642,0.683158,0.0
2020-07-15 18:40:27,1210,0.591575,0.262759,0.354015,0.675032,0.0
2020-07-15 18:40:27,1220,0.592318,0.25756,0.370148,0.667691,0.0
2020-07-15 18:40:27,1230,0.592981,0.251293,0.38508,0.661012,0.0
2020-07-15 18:40:27,1241,0.59353,0.244269,0.399008,0.654863,0.0
2020-07-15 18:40:27,1250,0.59411,0.236579,0.411831,0.649197,0.0
2020-07-15 18:40:27,1260,0.594679,0.228359,0.423717,0.64395,0.0
2020-07-15 18:40:27,1270,0.595158,0.219821,0.434711,0.639132,0.0
2020-07-15 18:40:27,1281,0.595557,0.21103,0.444655,0.634869,0.0
2020-07-15 18:40:27,1290,0.595957,0.201945,0.453545,0.631149,0.0
2020-07-15 18:40:27,1300,0.596446,0.192592,0.461324,0.627964,0.0
2020-07-15 18:40:27,1311,0.597056,0.183113,0.467941,0.625318,0.0
2020-07-15 18:40:27,1320,0.597674,0.173597,0.473682,0.623116,0.0
2020-07-15 18:40:27,1330,0.598171,0.164221,0.478787,0.621277,0.0
2020-07-15 18:40:27,1340,0.598513,0.155358,0.48359,0.619504,0.0
2020-07-15 18:40:27,1350,0.598692,0.147459,0.488287,0.617574,0.0
2020-07-15 18:40:27,1361,0.598645,0.14047,0.492926,0.61556,0.0
2020-07-15 18:40:27,1371,0.598228,0.134438,0.497651,0.613507,0.0
2020-07-15 18:40:27,1380,0.597299,0.129547,0.502561,0.611459,0.0
