Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:40:26,1,-1.9656997,-0.8140534,9.505271
2020-07-15 18:40:26,11,-1.9656997,-0.7685622,9.526819
2020-07-15 18:40:26,22,-2.1404817,-0.5794145,9.684841
2020-07-15 18:40:26,31,-2.2194927,-0.600963,9.692024
2020-07-15 18:40:26,41,-2.2123098,-0.6560313,9.670476
2020-07-15 18:40:26,51,-2.0902019,-0.76137936,9.63935
2020-07-15 18:40:26,61,-2.047105,-0.77574503,9.629773
2020-07-15 18:40:26,71,-1.9920366,-0.7110996,9.5794935
2020-07-15 18:40:26,81,-2.0183737,-0.69194543,9.603436
2020-07-15 18:40:26,92,-2.047105,-0.6703969,9.574705
2020-07-15 18:40:26,101,-2.0590763,-0.6440599,9.44302
2020-07-15 18:40:26,111,-2.0614705,-0.6440599,9.423865
2020-07-15 18:40:26,121,-1.9968252,-0.63208854,9.4932995
2020-07-15 18:40:26,131,-2.0782306,-0.5602603,9.486116
2020-07-15 18:40:26,141,-2.1285102,-0.50998056,9.507666
2020-07-15 18:40:26,151,-2.1117504,-0.4860378,9.5244255
2020-07-15 18:40:26,161,-2.0710478,-0.4956149,9.545974
2020-07-15 18:40:26,171,-2.0854135,-0.5411061,9.519637
2020-07-15 18:40:26,181,-2.1189332,-0.5602603,9.577099
2020-07-15 18:40:26,191,-2.205127,-0.5889916,9.577099
2020-07-15 18:40:26,201,-2.2003386,-0.6249057,9.545974
2020-07-15 18:40:26,212,-2.176396,-0.6656084,9.560339
2020-07-15 18:40:26,221,-2.1716073,-0.66321415,9.596253
2020-07-15 18:40:26,231,-2.205127,-0.6249057,9.550762
2020-07-15 18:40:26,241,-2.1811843,-0.6488485,9.557945
2020-07-15 18:40:26,251,-2.1668186,-0.65363705,9.526819
2020-07-15 18:40:26,262,-2.135693,-0.6560313,9.608225
2020-07-15 18:40:26,271,-2.1213274,-0.6392714,9.557945
2020-07-15 18:40:26,281,-2.1045675,-0.6368771,9.5483675
2020-07-15 18:40:26,291,-2.063865,-0.63208854,9.553157
2020-07-15 18:40:26,301,-2.0590763,-0.5818088,9.541185
2020-07-15 18:40:26,311,-2.0806248,-0.58420306,9.536397
2020-07-15 18:40:26,321,-2.063865,-0.6057515,9.519637
2020-07-15 18:40:26,332,-2.0159793,-0.679974,9.543579
2020-07-15 18:40:26,341,-2.0590763,-0.70631105,9.541185
2020-07-15 18:40:26,351,-2.0614705,-0.69194543,9.541185
2020-07-15 18:40:26,361,-2.0925963,-0.66800267,9.608225
2020-07-15 18:40:26,371,-2.1332989,-0.6488485,9.608225
2020-07-15 18:40:26,381,-2.1500587,-0.61293435,9.665688
2020-07-15 18:40:26,392,-2.1644244,-0.6488485,9.682447
2020-07-15 18:40:26,401,-2.1716073,-0.69912827,9.562734
2020-07-15 18:40:26,411,-2.1404817,-0.71828246,9.505271
2020-07-15 18:40:26,421,-2.073442,-0.7206767,9.526819
2020-07-15 18:40:26,431,-2.0447106,-0.70870537,9.593859
2020-07-15 18:40:26,441,-2.013585,-0.7350424,9.826104
2020-07-15 18:40:26,451,-1.9872481,-0.7829279,10.130177
2020-07-15 18:40:26,461,-2.0662591,-0.85954463,10.2642565
2020-07-15 18:40:26,472,-2.1572416,-0.90982443,10.379181
2020-07-15 18:40:26,481,-2.1979442,-0.8786988,10.496501
2020-07-15 18:40:26,491,-2.1596358,-0.7948992,10.587483
2020-07-15 18:40:26,502,-2.0949905,-0.72785956,10.843671
2020-07-15 18:40:26,511,-2.0973847,-0.71588814,11.265063
2020-07-15 18:40:27,521,-2.1332989,-0.9074302,11.581107
2020-07-15 18:40:27,531,-2.073442,-1.0582695,12.043202
2020-07-15 18:40:27,542,-2.0279508,-1.228263,12.229956
2020-07-15 18:40:27,551,-1.9489397,-1.2210802,12.150945
2020-07-15 18:40:27,561,-1.8890828,-1.0846065,12.18207
2020-07-15 18:40:27,571,-1.8914771,-0.9720756,12.246716
2020-07-15 18:40:27,582,-1.7693691,-1.0271438,12.1054535
2020-07-15 18:40:27,591,-1.4916332,-1.175589,11.863631
2020-07-15 18:40:27,601,-1.333611,-1.1157321,10.714379
2020-07-15 18:40:27,612,-1.0558752,-0.7972935,10.922682
2020-07-15 18:40:27,621,-0.37111259,-0.71828246,11.248303
2020-07-15 18:40:27,631,0.14126222,-0.5027977,11.286612
2020-07-15 18:40:27,642,0.2753416,-0.409421,11.34168
2020-07-15 18:40:27,651,0.57223165,-0.54828894,11.686456
2020-07-15 18:40:27,662,1.2833313,-1.0175668,12.170099
2020-07-15 18:40:27,671,1.3910737,-1.4054393,12.251504
2020-07-15 18:40:27,682,0.9888355,-1.5658557,12.526846
2020-07-15 18:40:27,691,0.4740664,-1.5467016,13.041615
2020-07-15 18:40:27,701,-0.6153286,-1.3312168,13.728772
2020-07-15 18:40:27,711,-1.7310607,-1.0726352,14.241146
2020-07-15 18:40:27,722,-2.6432793,-0.8978531,14.2770605
