Timestamp,Milliseconds,Millibars
2020-07-15 18:40:26,1,1002.5862
2020-07-15 18:40:26,11,1002.5862
2020-07-15 18:40:26,21,1002.5862
2020-07-15 18:40:26,31,1002.5862
2020-07-15 18:40:26,41,1002.5862
2020-07-15 18:40:26,52,1002.5862
2020-07-15 18:40:26,61,1002.58545
2020-07-15 18:40:26,71,1002.58545
2020-07-15 18:40:26,81,1002.58545
2020-07-15 18:40:26,91,1002.58545
2020-07-15 18:40:26,101,1002.58545
2020-07-15 18:40:26,111,1002.58545
2020-07-15 18:40:26,122,1002.58545
2020-07-15 18:40:26,131,1002.58545
2020-07-15 18:40:26,141,1002.58545
2020-07-15 18:40:26,151,1002.58545
2020-07-15 18:40:26,161,1002.5852
2020-07-15 18:40:26,171,1002.5852
2020-07-15 18:40:26,181,1002.5852
2020-07-15 18:40:26,192,1002.5852
2020-07-15 18:40:26,201,1002.5852
2020-07-15 18:40:26,211,1002.5852
2020-07-15 18:40:26,221,1002.5852
2020-07-15 18:40:26,231,1002.5852
2020-07-15 18:40:26,241,1002.5852
2020-07-15 18:40:26,251,1002.5852
2020-07-15 18:40:26,261,1002.5813
2020-07-15 18:40:26,272,1002.5813
2020-07-15 18:40:26,281,1002.5813
2020-07-15 18:40:26,291,1002.5813
2020-07-15 18:40:26,301,1002.5813
2020-07-15 18:40:26,311,1002.5813
2020-07-15 18:40:26,321,1002.5813
2020-07-15 18:40:26,331,1002.5813
2020-07-15 18:40:26,342,1002.5813
2020-07-15 18:40:26,351,1002.5813
2020-07-15 18:40:26,361,1002.57666
2020-07-15 18:40:26,371,1002.57666
2020-07-15 18:40:26,381,1002.57666
2020-07-15 18:40:26,391,1002.57666
2020-07-15 18:40:26,401,1002.57666
2020-07-15 18:40:26,411,1002.57666
2020-07-15 18:40:26,422,1002.57666
2020-07-15 18:40:26,431,1002.57666
2020-07-15 18:40:26,441,1002.57666
2020-07-15 18:40:26,451,1002.57666
2020-07-15 18:40:26,461,1002.5906
2020-07-15 18:40:26,472,1002.5906
2020-07-15 18:40:26,481,1002.5906
2020-07-15 18:40:26,491,1002.5906
2020-07-15 18:40:26,501,1002.5906
2020-07-15 18:40:26,511,1002.5906
2020-07-15 18:40:27,522,1002.5906
2020-07-15 18:40:27,531,1002.5906
2020-07-15 18:40:27,541,1002.5906
2020-07-15 18:40:27,551,1002.5906
2020-07-15 18:40:27,561,1002.58545
2020-07-15 18:40:27,572,1002.58545
2020-07-15 18:40:27,581,1002.58545
