Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:26:02,1,-2.770176,-3.6488748,8.760652
2020-07-14 15:26:02,11,-2.667222,-3.5411325,8.633755
2020-07-14 15:26:02,21,-2.6265194,-3.5435266,8.609812
2020-07-14 15:26:02,32,-2.595394,-3.5650752,8.631361
2020-07-14 15:26:02,41,-2.6217308,-3.605778,8.681641
2020-07-14 15:26:02,51,-2.6456738,-3.6369035,8.7534685
2020-07-14 15:26:02,61,-2.6791935,-3.641692,8.763046
2020-07-14 15:26:02,71,-2.7031362,-3.615355,8.813326
2020-07-14 15:26:02,81,-2.7055306,-3.5674694,8.791777
2020-07-14 15:26:02,91,-2.7222905,-3.5219781,8.772623
2020-07-14 15:26:02,101,-2.6791935,-3.553104,8.801354
2020-07-14 15:26:02,112,-2.6600394,-3.5698638,8.8324795
2020-07-14 15:26:02,121,-2.7031362,-3.6009893,8.8324795
2020-07-14 15:26:02,131,-2.7031362,-3.6392977,8.806143
2020-07-14 15:26:02,141,-2.6600394,-3.6488748,8.818114
2020-07-14 15:26:02,151,-2.7151077,-3.6560576,8.779806
2020-07-14 15:26:02,161,-2.7582045,-3.6225379,8.763046
2020-07-14 15:26:02,171,-2.7677817,-3.6081722,8.777411
2020-07-14 15:26:02,182,-2.7510219,-3.605778,8.825297
2020-07-14 15:26:02,191,-2.7653873,-3.5962007,8.803748
2020-07-14 15:26:02,201,-2.770176,-3.605778,8.79896
2020-07-14 15:26:02,211,-2.7414446,-3.6129606,8.777411
2020-07-14 15:26:02,221,-2.7151077,-3.641692,8.885154
2020-07-14 15:26:02,231,-2.803696,-3.615355,8.856422
2020-07-14 15:26:02,241,-2.8467927,-3.6177492,8.851634
2020-07-14 15:26:02,252,-2.832427,-3.615355,8.79896
2020-07-14 15:26:02,261,-2.779753,-3.6129606,8.806143
2020-07-14 15:26:02,271,-2.719896,-3.5794408,8.7822
2020-07-14 15:26:02,281,-2.6887705,-3.5554981,8.779806
2020-07-14 15:26:02,291,-2.638491,-3.6033835,8.727132
2020-07-14 15:26:02,301,-2.6073654,-3.615355,8.791777
2020-07-14 15:26:02,311,-2.6696165,-3.615355,8.7822
2020-07-14 15:26:02,322,-2.7127132,-3.5938065,8.760652
2020-07-14 15:26:02,331,-2.760599,-3.605778,8.7822
2020-07-14 15:26:02,341,-2.753416,-3.6369035,8.758257
2020-07-14 15:26:02,351,-2.743839,-3.624932,8.794171
2020-07-14 15:26:02,361,-2.770176,-3.6225379,8.784595
2020-07-14 15:26:02,371,-2.7366562,-3.6297207,8.784595
2020-07-14 15:26:02,381,-2.6983478,-3.6464806,8.789383
2020-07-14 15:26:02,392,-2.6791935,-3.6488748,8.801354
2020-07-14 15:26:02,402,-2.7318676,-3.6177492,8.873182
2020-07-14 15:26:02,411,-2.7845416,-3.5890179,8.839663
2020-07-14 15:26:02,421,-2.8467927,-3.5578923,8.79896
2020-07-14 15:26:02,431,-2.8204558,-3.5387383,8.767835
2020-07-14 15:26:02,441,-2.743839,-3.5554981,8.7534685
2020-07-14 15:26:02,452,-2.6456738,-3.572258,8.796566
2020-07-14 15:26:02,461,-2.597788,-3.6129606,8.806143
2020-07-14 15:26:02,471,-2.5546913,-3.6632404,8.796566
2020-07-14 15:26:02,481,-2.5642684,-3.6800003,8.825297
2020-07-14 15:26:02,492,-2.6791935,-3.632115,8.777411
