Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:26:02,1,-6.84E-4,0.235683,-0.75626,0.610346,0.0
2020-07-14 15:26:02,11,-0.001587,0.234774,-0.756982,0.6098,0.0
2020-07-14 15:26:02,21,-0.001878,0.234617,-0.757137,0.609667,0.0
2020-07-14 15:26:02,31,-0.002087,0.234578,-0.757255,0.609534,0.0
2020-07-14 15:26:02,41,-0.002229,0.234612,-0.757366,0.609383,0.0
2020-07-14 15:26:02,52,-0.002338,0.234693,-0.757434,0.609267,0.0
2020-07-14 15:26:02,61,-0.002455,0.234801,-0.757518,0.609121,0.0
2020-07-14 15:26:02,71,-0.002568,0.234901,-0.757625,0.608949,0.0
2020-07-14 15:26:02,81,-0.002716,0.234983,-0.757695,0.608829,0.0
2020-07-14 15:26:02,91,-0.002886,0.235042,-0.757801,0.608673,0.0
2020-07-14 15:26:02,101,-0.003032,0.2351,-0.757892,0.608536,0.0
2020-07-14 15:26:02,111,-0.00313,0.235169,-0.757983,0.608397,0.0
2020-07-14 15:26:02,121,-0.003211,0.235245,-0.758073,0.608254,0.0
2020-07-14 15:26:02,131,-0.003159,0.235319,-0.758446,0.607761,0.0
2020-07-14 15:26:02,142,-0.002955,0.235395,-0.759108,0.606905,0.0
2020-07-14 15:26:02,151,-0.002885,0.235498,-0.75941,0.606488,0.0
2020-07-14 15:26:02,161,-0.002834,0.235598,-0.759674,0.606118,0.0
2020-07-14 15:26:02,171,-0.002595,0.235702,-0.760355,0.605225,0.0
2020-07-14 15:26:02,181,-0.002406,0.235815,-0.760906,0.604488,0.0
2020-07-14 15:26:02,191,-0.002136,0.235915,-0.761678,0.603477,0.0
2020-07-14 15:26:02,201,-0.001952,0.235952,-0.762306,0.602669,0.0
2020-07-14 15:26:02,212,-0.001812,0.23598,-0.762786,0.602052,0.0
2020-07-14 15:26:02,221,-0.001661,0.23602,-0.763224,0.601481,0.0
2020-07-14 15:26:02,231,-0.001563,0.23606,-0.763493,0.601124,0.0
2020-07-14 15:26:02,241,-0.001493,0.236049,-0.763771,0.600776,0.0
2020-07-14 15:26:02,251,-0.001505,0.235999,-0.763851,0.600693,0.0
2020-07-14 15:26:02,261,-0.001462,0.235922,-0.76412,0.600381,0.0
2020-07-14 15:26:02,272,-0.001442,0.235835,-0.764435,0.600014,0.0
2020-07-14 15:26:02,281,-0.001354,0.235736,-0.764972,0.599368,0.0
2020-07-14 15:26:02,291,-0.001205,0.235642,-0.765618,0.59858,0.0
2020-07-14 15:26:02,301,-0.001166,0.235582,-0.765922,0.598216,0.0
2020-07-14 15:26:02,312,-0.001046,0.235568,-0.766244,0.597808,0.0
2020-07-14 15:26:02,321,-9.23E-4,0.235578,-0.766456,0.597534,0.0
2020-07-14 15:26:02,331,-7.72E-4,0.235601,-0.766657,0.597267,0.0
2020-07-14 15:26:02,341,-5.86E-4,0.235622,-0.766853,0.597006,0.0
2020-07-14 15:26:02,351,-4.4E-4,0.235641,-0.767002,0.596808,0.0
2020-07-14 15:26:02,361,-3.29E-4,0.235657,-0.767164,0.596594,0.0
2020-07-14 15:26:02,371,-3.27E-4,0.235625,-0.767246,0.596501,0.0
2020-07-14 15:26:02,382,-4.24E-4,0.235569,-0.767232,0.596541,0.0
2020-07-14 15:26:02,391,-5.64E-4,0.235498,-0.767199,0.596611,0.0
2020-07-14 15:26:02,401,-8.7E-4,0.235424,-0.766751,0.597215,0.0
2020-07-14 15:26:02,412,-0.001093,0.235347,-0.766426,0.597662,0.0
2020-07-14 15:26:02,421,-0.00127,0.235237,-0.766187,0.598011,0.0
2020-07-14 15:26:02,431,-0.001434,0.235105,-0.766005,0.598296,0.0
2020-07-14 15:26:02,441,-0.001503,0.234958,-0.766011,0.598346,0.0
2020-07-14 15:26:02,452,-0.001639,0.2348,-0.765904,0.598544,0.0
2020-07-14 15:26:02,461,-0.001764,0.23463,-0.765891,0.598628,0.0
2020-07-14 15:26:02,471,-0.001939,0.234468,-0.765802,0.598804,0.0
2020-07-14 15:26:02,481,-0.002032,0.234352,-0.765903,0.59872,0.0
2020-07-14 15:26:02,492,-0.002002,0.234259,-0.766209,0.598366,0.0
2020-07-14 15:26:02,501,-0.001909,0.234192,-0.766605,0.597884,0.0
2020-07-14 15:26:02,511,-0.001731,0.234124,-0.767131,0.597237,0.0
2020-07-14 15:26:02,521,-0.001617,0.234022,-0.767451,0.596866,0.0
2020-07-14 15:26:02,531,-0.001632,0.233905,-0.767354,0.597036,0.0
2020-07-14 15:26:03,542,-0.001736,0.23379,-0.76693,0.597626,0.0
2020-07-14 15:26:03,551,-0.00186,0.233725,-0.766331,0.598419,0.0
2020-07-14 15:26:03,561,-0.001947,0.233714,-0.765986,0.598864,0.0
2020-07-14 15:26:03,571,-0.00208,0.233671,-0.765569,0.599413,0.0
2020-07-14 15:26:03,581,-0.002229,0.233537,-0.765152,0.599997,0.0
2020-07-14 15:26:03,591,-0.002501,0.233321,-0.764534,0.600867,0.0
2020-07-14 15:26:03,602,-0.002942,0.233002,-0.763789,0.601935,0.0
2020-07-14 15:26:03,611,-0.00341,0.232548,-0.763641,0.602296,0.0
2020-07-14 15:26:03,621,-0.004017,0.232044,-0.763514,0.602648,0.0
2020-07-14 15:26:03,631,-0.004665,0.23158,-0.763409,0.602954,0.0
2020-07-14 15:26:03,642,-0.0052,0.231226,-0.763341,0.603172,0.0
2020-07-14 15:26:03,651,-0.005536,0.231023,-0.763293,0.603307,0.0
2020-07-14 15:26:03,661,-0.005661,0.230941,-0.763281,0.603353,0.0
2020-07-14 15:26:03,671,-0.005719,0.230907,-0.76322,0.603442,0.0
2020-07-14 15:26:03,681,-0.005587,0.230958,-0.763106,0.603568,0.0
2020-07-14 15:26:03,692,-0.005473,0.230803,-0.762939,0.60384,0.0
2020-07-14 15:26:03,701,-0.005568,0.230359,-0.762692,0.604321,0.0
2020-07-14 15:26:03,711,-0.00561,0.229758,-0.762394,0.604925,0.0
2020-07-14 15:26:03,721,-0.004585,0.229462,-0.762082,0.605438,0.0
2020-07-14 15:26:03,731,-0.002607,0.229427,-0.761726,0.605911,0.0
2020-07-14 15:26:03,741,-2.85E-4,0.229007,-0.761326,0.606577,0.0
2020-07-14 15:26:03,752,0.002033,0.227569,-0.760999,0.607526,0.0
2020-07-14 15:26:03,761,0.004644,0.225052,-0.760845,0.60864,0.0
2020-07-14 15:26:03,771,0.008026,0.222278,-0.760694,0.609813,0.0
2020-07-14 15:26:03,781,0.012478,0.218693,-0.760748,0.610965,0.0
2020-07-14 15:26:03,792,0.017871,0.214067,-0.76108,0.612055,0.0
2020-07-14 15:26:03,801,0.023689,0.208248,-0.761578,0.613245,0.0
2020-07-14 15:26:03,811,0.0295,0.201208,-0.762149,0.614632,0.0
2020-07-14 15:26:03,821,0.035769,0.193112,-0.762812,0.616071,0.0
2020-07-14 15:26:03,831,0.043006,0.184935,-0.763549,0.617204,0.0
2020-07-14 15:26:03,842,0.051643,0.177273,-0.764404,0.617732,0.0
2020-07-14 15:26:03,851,0.061817,0.170462,-0.765383,0.617502,0.0
2020-07-14 15:26:03,861,0.072603,0.164857,-0.766255,0.616768,0.0
2020-07-14 15:26:03,872,0.082686,0.160726,-0.766725,0.616004,0.0
2020-07-14 15:26:03,881,0.092396,0.156934,-0.767073,0.615169,0.0
2020-07-14 15:26:03,891,0.102501,0.152958,-0.767423,0.614131,0.0
2020-07-14 15:26:03,902,0.112687,0.148516,-0.767777,0.612994,0.0
2020-07-14 15:26:03,911,0.122486,0.14333,-0.768161,0.611866,0.0
2020-07-14 15:26:03,921,0.131376,0.137109,-0.768538,0.610974,0.0
2020-07-14 15:26:03,931,0.139485,0.129915,-0.768912,0.610277,0.0
2020-07-14 15:26:03,941,0.146929,0.121925,-0.769376,0.609595,0.0
2020-07-14 15:26:03,951,0.153423,0.113144,-0.770085,0.608792,0.0
2020-07-14 15:26:03,961,0.159315,0.103572,-0.770995,0.60783,0.0
2020-07-14 15:26:03,971,0.165327,0.093378,-0.771694,0.606988,0.0
2020-07-14 15:26:03,983,0.172381,0.083079,-0.771519,0.606745,0.0
2020-07-14 15:26:03,991,0.181393,0.073652,-0.769558,0.607825,0.0
2020-07-14 15:26:03,1001,0.192644,0.065351,-0.765484,0.610451,0.0
2020-07-14 15:26:03,1012,0.206381,0.058275,-0.758933,0.614842,0.0
2020-07-14 15:26:03,1021,0.222875,0.052959,-0.749329,0.62131,0.0
2020-07-14 15:26:03,1032,0.241695,0.049296,-0.737002,0.62927,0.0
2020-07-14 15:26:03,1042,0.262537,0.047346,-0.722242,0.63812,0.0
