Timestamp,Milliseconds,Millibars
2020-07-14 15:26:02,1,1003.23145
2020-07-14 15:26:02,10,1003.2363
2020-07-14 15:26:02,20,1003.2363
2020-07-14 15:26:02,30,1003.2363
2020-07-14 15:26:02,40,1003.2363
2020-07-14 15:26:02,50,1003.2363
2020-07-14 15:26:02,60,1003.2363
2020-07-14 15:26:02,71,1003.2363
2020-07-14 15:26:02,80,1003.2368
2020-07-14 15:26:02,90,1003.2368
2020-07-14 15:26:02,100,1003.2368
2020-07-14 15:26:02,110,1003.2368
2020-07-14 15:26:02,120,1003.2368
2020-07-14 15:26:02,130,1003.2368
2020-07-14 15:26:02,140,1003.2368
2020-07-14 15:26:02,151,1003.2368
2020-07-14 15:26:02,160,1003.2368
2020-07-14 15:26:02,170,1003.2368
2020-07-14 15:26:02,180,1003.239
2020-07-14 15:26:02,190,1003.239
2020-07-14 15:26:02,200,1003.239
2020-07-14 15:26:02,210,1003.239
2020-07-14 15:26:02,221,1003.239
2020-07-14 15:26:02,230,1003.239
2020-07-14 15:26:02,240,1003.239
2020-07-14 15:26:02,250,1003.239
2020-07-14 15:26:02,260,1003.239
2020-07-14 15:26:02,270,1003.239
2020-07-14 15:26:02,280,1003.23804
2020-07-14 15:26:02,291,1003.23804
2020-07-14 15:26:02,300,1003.23804
2020-07-14 15:26:02,310,1003.23804
2020-07-14 15:26:02,320,1003.23804
2020-07-14 15:26:02,330,1003.23804
2020-07-14 15:26:02,340,1003.23804
2020-07-14 15:26:02,350,1003.23804
2020-07-14 15:26:02,360,1003.23804
2020-07-14 15:26:02,371,1003.23804
2020-07-14 15:26:02,380,1003.24097
2020-07-14 15:26:02,391,1003.24097
2020-07-14 15:26:02,400,1003.24097
2020-07-14 15:26:02,411,1003.24097
2020-07-14 15:26:02,420,1003.24097
2020-07-14 15:26:02,430,1003.24097
2020-07-14 15:26:02,440,1003.24097
2020-07-14 15:26:02,451,1003.24097
2020-07-14 15:26:02,460,1003.24097
