Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:39:08,0,0.003335,0.163261,-0.102711,0.981216,0.0
2020-07-17 18:39:08,11,0.003938,0.162472,-0.104354,0.981171,0.0
2020-07-17 18:39:08,20,0.003976,0.162379,-0.104786,0.98114,0.0
2020-07-17 18:39:08,30,0.003983,0.162188,-0.105408,0.981105,0.0
2020-07-17 18:39:08,40,0.00391,0.161788,-0.105996,0.981108,0.0
2020-07-17 18:39:08,50,0.003834,0.161336,-0.106418,0.981137,0.0
2020-07-17 18:39:08,61,0.003892,0.160882,-0.106535,0.981199,0.0
2020-07-17 18:39:08,70,0.00405,0.160423,-0.106348,0.981293,0.0
2020-07-17 18:39:08,80,0.004234,0.160108,-0.105916,0.981391,0.0
2020-07-17 18:39:08,90,0.00444,0.160133,-0.105402,0.981441,0.0
2020-07-17 18:39:08,100,0.004695,0.16043,-0.104936,0.981442,0.0
2020-07-17 18:39:08,110,0.004909,0.160951,-0.104584,0.981393,0.0
2020-07-17 18:39:08,120,0.005079,0.161563,-0.104538,0.981296,0.0
2020-07-17 18:39:08,130,0.005184,0.162278,-0.104692,0.981161,0.0
2020-07-17 18:39:08,141,0.005301,0.162994,-0.105061,0.981002,0.0
2020-07-17 18:39:08,150,0.005453,0.163504,-0.105478,0.980872,0.0
2020-07-17 18:39:08,160,0.005599,0.163752,-0.105839,0.980791,0.0
2020-07-17 18:39:08,170,0.005711,0.163866,-0.106187,0.980734,0.0
2020-07-17 18:39:08,180,0.005819,0.16388,-0.106411,0.980707,0.0
2020-07-17 18:39:08,190,0.005895,0.163751,-0.106646,0.980702,0.0
2020-07-17 18:39:08,200,0.005944,0.163485,-0.106908,0.980718,0.0
2020-07-17 18:39:08,210,0.005956,0.163139,-0.107195,0.980744,0.0
2020-07-17 18:39:08,221,0.005938,0.162807,-0.107564,0.980759,0.0
2020-07-17 18:39:08,230,0.005957,0.162539,-0.10801,0.980754,0.0
2020-07-17 18:39:08,240,0.006036,0.162157,-0.108497,0.980763,0.0
2020-07-17 18:39:08,250,0.006154,0.161684,-0.109008,0.980784,0.0
2020-07-17 18:39:08,260,0.006286,0.16106,-0.109384,0.980844,0.0
2020-07-17 18:39:08,270,0.00644,0.160295,-0.109656,0.980938,0.0
2020-07-17 18:39:08,281,0.006529,0.159615,-0.109713,0.981041,0.0
2020-07-17 18:39:08,290,0.006637,0.159197,-0.109608,0.98112,0.0
2020-07-17 18:39:08,300,0.006698,0.159485,-0.109421,0.981094,0.0
2020-07-17 18:39:08,310,0.006732,0.161076,-0.109105,0.980869,0.0
2020-07-17 18:39:08,320,0.006923,0.164069,-0.108809,0.980404,0.0
2020-07-17 18:39:08,331,0.007079,0.167436,-0.108538,0.979864,0.0
2020-07-17 18:39:08,340,0.007332,0.17059,-0.10827,0.979348,0.0
2020-07-17 18:39:08,350,0.00771,0.172741,-0.108319,0.978962,0.0
2020-07-17 18:39:08,360,0.008494,0.174449,-0.108829,0.978596,0.0
2020-07-17 18:39:08,370,0.009529,0.176717,-0.109715,0.978081,0.0
2020-07-17 18:39:08,380,0.014712,0.180489,-0.11126,0.977153,0.0
2020-07-17 18:39:08,390,0.022423,0.186455,-0.11294,0.975692,0.0
2020-07-17 18:39:08,400,0.027553,0.192272,-0.1136,0.974354,0.0
2020-07-17 18:39:08,411,0.034675,0.199067,-0.11344,0.97278,0.0
2020-07-17 18:39:08,420,0.044326,0.207112,-0.1121,0.970862,0.0
2020-07-17 18:39:08,430,0.055435,0.214934,-0.109718,0.968861,0.0
2020-07-17 18:39:08,440,0.067563,0.222758,-0.107065,0.966618,0.0
2020-07-17 18:39:08,450,0.080657,0.230607,-0.104482,0.964052,0.0
2020-07-17 18:39:08,461,0.094479,0.237882,-0.101934,0.961298,0.0
2020-07-17 18:39:08,470,0.108697,0.243494,-0.099311,0.958661,0.0
2020-07-17 18:39:08,480,0.123261,0.247582,-0.096459,0.95614,0.0
2020-07-17 18:39:08,491,0.138515,0.250809,-0.093117,0.953539,0.0
2020-07-17 18:39:08,500,0.154988,0.254284,-0.088931,0.950478,0.0
2020-07-17 18:39:08,510,0.172406,0.258816,-0.083642,0.946728,0.0
2020-07-17 18:39:08,521,0.19048,0.263914,-0.077341,0.942382,0.0
2020-07-17 18:39:08,530,0.208443,0.268929,-0.070399,0.937695,0.0
2020-07-17 18:39:08,540,0.225367,0.274123,-0.063217,0.932775,0.0
2020-07-17 18:39:08,551,0.240906,0.279745,-0.055749,0.927684,0.0
2020-07-17 18:39:08,560,0.256477,0.28539,-0.04751,0.922233,0.0
2020-07-17 18:39:08,570,0.271827,0.290357,-0.038479,0.91669,0.0
2020-07-17 18:39:08,580,0.286798,0.294888,-0.028945,0.911015,0.0
2020-07-17 18:39:08,590,0.301267,0.299299,-0.019008,0.90515,0.0
2020-07-17 18:39:08,601,0.315269,0.30327,-0.009091,0.899193,0.0
2020-07-17 18:39:08,610,0.328702,0.306684,5.78E-4,0.893251,0.0
2020-07-17 18:39:08,621,0.341461,0.309548,0.01004,0.887402,0.0
2020-07-17 18:39:08,630,0.353544,0.312037,0.01937,0.881625,0.0
2020-07-17 18:39:08,640,0.364948,0.314363,0.028734,0.875878,0.0
2020-07-17 18:39:08,650,0.375836,0.317079,0.038365,0.869905,0.0
2020-07-17 18:39:08,661,0.38637,0.320457,0.048465,0.863525,0.0
2020-07-17 18:39:08,670,0.38637,0.320457,0.048465,0.863525,0.0
2020-07-17 18:39:08,680,0.409396,0.328631,0.071283,0.848124,0.0
2020-07-17 18:39:08,691,0.422743,0.332671,0.08445,0.83874,0.0
2020-07-17 18:39:08,701,0.435198,0.337027,0.097777,0.829128,0.0
2020-07-17 18:39:08,710,0.446763,0.341391,0.111184,0.819446,0.0
2020-07-17 18:39:08,720,0.45745,0.345744,0.124574,0.809741,0.0
2020-07-17 18:39:08,731,0.467332,0.350315,0.137989,0.799899,0.0
2020-07-17 18:39:08,741,0.476797,0.355245,0.151747,0.78958,0.0
2020-07-17 18:39:08,750,0.476797,0.355245,0.151747,0.78958,0.0
2020-07-17 18:39:08,760,0.495674,0.366181,0.181689,0.766294,0.0
2020-07-17 18:39:08,771,0.495674,0.366181,0.181689,0.766294,0.0
2020-07-17 18:39:08,781,0.504229,0.37255,0.197592,0.753602,0.0
2020-07-17 18:39:08,790,0.518978,0.386226,0.229562,0.72718,0.0
2020-07-17 18:39:09,800,0.52521,0.393672,0.245165,0.713491,0.0
2020-07-17 18:39:09,810,0.529851,0.402419,0.259919,0.699827,0.0
2020-07-17 18:39:09,821,0.532845,0.41218,0.274406,0.686209,0.0
2020-07-17 18:39:09,831,0.534468,0.422212,0.288522,0.67293,0.0
2020-07-17 18:39:09,840,0.53523,0.431527,0.302071,0.660352,0.0
2020-07-17 18:39:09,850,0.535601,0.439418,0.315015,0.648696,0.0
2020-07-17 18:39:09,860,0.535913,0.445489,0.327407,0.638075,0.0
2020-07-17 18:39:09,870,0.536427,0.449633,0.339257,0.628474,0.0
