Timestamp,Milliseconds,Millibars
2020-07-17 18:39:08,1,1002.281
2020-07-17 18:39:08,11,1002.281
2020-07-17 18:39:08,22,1002.281
2020-07-17 18:39:08,31,1002.281
2020-07-17 18:39:08,41,1002.2744
2020-07-17 18:39:08,51,1002.2744
2020-07-17 18:39:08,61,1002.2744
2020-07-17 18:39:08,71,1002.2744
2020-07-17 18:39:08,81,1002.2744
2020-07-17 18:39:08,91,1002.2744
2020-07-17 18:39:08,101,1002.2744
2020-07-17 18:39:08,111,1002.2744
2020-07-17 18:39:08,121,1002.2744
2020-07-17 18:39:08,131,1002.2744
2020-07-17 18:39:08,141,1002.27295
2020-07-17 18:39:08,151,1002.27295
2020-07-17 18:39:08,161,1002.27295
2020-07-17 18:39:08,172,1002.27295
2020-07-17 18:39:08,181,1002.27295
2020-07-17 18:39:08,191,1002.27295
2020-07-17 18:39:08,201,1002.27295
2020-07-17 18:39:08,211,1002.27295
2020-07-17 18:39:08,221,1002.27295
2020-07-17 18:39:08,231,1002.27295
2020-07-17 18:39:08,242,1002.2825
2020-07-17 18:39:08,251,1002.2825
2020-07-17 18:39:08,261,1002.2825
2020-07-17 18:39:08,271,1002.2825
2020-07-17 18:39:08,281,1002.2825
2020-07-17 18:39:08,291,1002.2825
2020-07-17 18:39:08,301,1002.2825
2020-07-17 18:39:08,311,1002.2825
2020-07-17 18:39:08,322,1002.2825
2020-07-17 18:39:08,331,1002.2825
2020-07-17 18:39:08,341,1002.2854
2020-07-17 18:39:08,351,1002.2854
2020-07-17 18:39:08,361,1002.2854
2020-07-17 18:39:08,371,1002.2854
2020-07-17 18:39:08,382,1002.2854
2020-07-17 18:39:08,391,1002.2854
2020-07-17 18:39:08,401,1002.2854
2020-07-17 18:39:08,411,1002.2854
2020-07-17 18:39:08,421,1002.2854
2020-07-17 18:39:08,431,1002.2854
2020-07-17 18:39:08,442,1002.2888
2020-07-17 18:39:08,451,1002.2888
2020-07-17 18:39:08,461,1002.2888
2020-07-17 18:39:08,471,1002.2888
2020-07-17 18:39:08,482,1002.2888
2020-07-17 18:39:08,492,1002.2888
2020-07-17 18:39:08,501,1002.2888
2020-07-17 18:39:08,512,1002.2888
2020-07-17 18:39:08,522,1002.2888
2020-07-17 18:39:08,531,1002.2888
2020-07-17 18:39:08,541,1002.2915
2020-07-17 18:39:08,552,1002.2915
2020-07-17 18:39:08,561,1002.2915
2020-07-17 18:39:08,571,1002.2915
2020-07-17 18:39:08,581,1002.2915
2020-07-17 18:39:08,591,1002.2915
2020-07-17 18:39:08,602,1002.2915
2020-07-17 18:39:08,611,1002.2915
2020-07-17 18:39:08,621,1002.2915
2020-07-17 18:39:08,631,1002.2915
2020-07-17 18:39:08,642,1002.2844
2020-07-17 18:39:08,651,1002.2844
2020-07-17 18:39:08,661,1002.2844
2020-07-17 18:39:08,672,1002.2844
2020-07-17 18:39:08,681,1002.2844
2020-07-17 18:39:08,691,1002.2844
2020-07-17 18:39:08,702,1002.2844
2020-07-17 18:39:08,711,1002.2844
2020-07-17 18:39:08,721,1002.2844
2020-07-17 18:39:08,732,1002.2844
2020-07-17 18:39:08,742,1002.2373
2020-07-17 18:39:08,751,1002.2373
2020-07-17 18:39:08,761,1002.2373
2020-07-17 18:39:08,771,1002.2373
2020-07-17 18:39:08,782,1002.2373
2020-07-17 18:39:08,791,1002.2373
2020-07-17 18:39:09,802,1002.2373
2020-07-17 18:39:09,811,1002.2373
2020-07-17 18:39:09,821,1002.2373
2020-07-17 18:39:09,832,1002.2373
2020-07-17 18:39:09,841,1002.28955
2020-07-17 18:39:09,851,1002.28955
2020-07-17 18:39:09,861,1002.28955
2020-07-17 18:39:09,871,1002.28955
2020-07-17 18:39:09,882,1002.28955
2020-07-17 18:39:09,891,1002.28955
2020-07-17 18:39:09,902,1002.28955
2020-07-17 18:39:09,911,1002.28955
2020-07-17 18:39:09,921,1002.28955
2020-07-17 18:39:09,932,1002.28955
2020-07-17 18:39:09,941,1002.27905
2020-07-17 18:39:09,951,1002.27905
2020-07-17 18:39:09,961,1002.27905
2020-07-17 18:39:09,972,1002.27905
2020-07-17 18:39:09,982,1002.27905
2020-07-17 18:39:09,995,1002.27905
2020-07-17 18:39:09,1002,1002.27905
2020-07-17 18:39:09,1012,1002.27905
2020-07-17 18:39:09,1021,1002.27905
2020-07-17 18:39:09,1032,1002.27905
2020-07-17 18:39:09,1041,1002.26855
2020-07-17 18:39:09,1051,1002.26855
2020-07-17 18:39:09,1061,1002.26855
2020-07-17 18:39:09,1072,1002.26855
2020-07-17 18:39:09,1081,1002.26855
2020-07-17 18:39:09,1091,1002.26855
2020-07-17 18:39:09,1101,1002.26855
2020-07-17 18:39:09,1111,1002.26855
2020-07-17 18:39:09,1121,1002.26855
2020-07-17 18:39:09,1131,1002.26855
