Timestamp,Milliseconds,Millibars
2020-07-17 22:40:24,1,1004.81885
2020-07-17 22:40:24,11,1004.81885
2020-07-17 22:40:24,21,1004.81885
2020-07-17 22:40:24,31,1004.81885
2020-07-17 22:40:24,42,1004.81885
2020-07-17 22:40:24,51,1004.81885
2020-07-17 22:40:24,61,1004.8218
2020-07-17 22:40:24,71,1004.8218
2020-07-17 22:40:24,81,1004.8218
2020-07-17 22:40:24,91,1004.8218
2020-07-17 22:40:24,101,1004.8218
2020-07-17 22:40:24,112,1004.8218
2020-07-17 22:40:24,121,1004.8218
2020-07-17 22:40:24,131,1004.8218
2020-07-17 22:40:24,141,1004.8218
2020-07-17 22:40:24,151,1004.8218
2020-07-17 22:40:24,161,1004.82153
2020-07-17 22:40:24,171,1004.82153
2020-07-17 22:40:24,182,1004.82153
2020-07-17 22:40:24,191,1004.82153
2020-07-17 22:40:24,201,1004.82153
2020-07-17 22:40:24,211,1004.82153
2020-07-17 22:40:24,221,1004.82153
2020-07-17 22:40:24,231,1004.82153
2020-07-17 22:40:24,241,1004.82153
2020-07-17 22:40:25,251,1004.82153
2020-07-17 22:40:25,262,1004.82983
2020-07-17 22:40:25,271,1004.82983
2020-07-17 22:40:25,281,1004.82983
2020-07-17 22:40:25,291,1004.82983
2020-07-17 22:40:25,302,1004.82983
2020-07-17 22:40:25,311,1004.82983
2020-07-17 22:40:25,321,1004.82983
2020-07-17 22:40:25,331,1004.82983
2020-07-17 22:40:25,341,1004.82983
2020-07-17 22:40:25,351,1004.82983
2020-07-17 22:40:25,362,1004.8264
2020-07-17 22:40:25,371,1004.8264
2020-07-17 22:40:25,381,1004.8264
2020-07-17 22:40:25,391,1004.8264
2020-07-17 22:40:25,401,1004.8264
2020-07-17 22:40:25,411,1004.8264
2020-07-17 22:40:25,421,1004.8264
2020-07-17 22:40:25,432,1004.8264
2020-07-17 22:40:25,441,1004.8264
2020-07-17 22:40:25,451,1004.8264
2020-07-17 22:40:25,461,1004.83057
2020-07-17 22:40:25,471,1004.83057
2020-07-17 22:40:25,481,1004.83057
2020-07-17 22:40:25,492,1004.83057
2020-07-17 22:40:25,501,1004.83057
2020-07-17 22:40:25,511,1004.83057
2020-07-17 22:40:25,521,1004.83057
2020-07-17 22:40:25,531,1004.83057
2020-07-17 22:40:25,542,1004.83057
2020-07-17 22:40:25,551,1004.83057
2020-07-17 22:40:25,561,1004.82495
2020-07-17 22:40:25,571,1004.82495
2020-07-17 22:40:25,582,1004.82495
2020-07-17 22:40:25,591,1004.82495
2020-07-17 22:40:25,601,1004.82495
2020-07-17 22:40:25,611,1004.82495
2020-07-17 22:40:25,621,1004.82495
2020-07-17 22:40:25,631,1004.82495
2020-07-17 22:40:25,642,1004.82495
2020-07-17 22:40:25,651,1004.82495
2020-07-17 22:40:25,661,1004.83276
2020-07-17 22:40:25,671,1004.83276
2020-07-17 22:40:25,682,1004.83276
2020-07-17 22:40:25,691,1004.83276
2020-07-17 22:40:25,701,1004.83276
2020-07-17 22:40:25,711,1004.83276
2020-07-17 22:40:25,722,1004.83276
2020-07-17 22:40:25,731,1004.83276
2020-07-17 22:40:25,742,1004.83276
2020-07-17 22:40:25,751,1004.83276
2020-07-17 22:40:25,761,1004.843
2020-07-17 22:40:25,771,1004.843
2020-07-17 22:40:25,781,1004.843
2020-07-17 22:40:25,791,1004.843
2020-07-17 22:40:25,801,1004.843
2020-07-17 22:40:25,812,1004.843
2020-07-17 22:40:25,821,1004.843
2020-07-17 22:40:25,831,1004.843
2020-07-17 22:40:25,842,1004.843
2020-07-17 22:40:25,851,1004.843
2020-07-17 22:40:25,862,1004.8445
2020-07-17 22:40:25,871,1004.8445
2020-07-17 22:40:25,881,1004.8445
2020-07-17 22:40:25,892,1004.8445
2020-07-17 22:40:25,901,1004.8445
2020-07-17 22:40:25,912,1004.8445
2020-07-17 22:40:25,921,1004.8445
2020-07-17 22:40:25,931,1004.8445
2020-07-17 22:40:25,942,1004.8445
2020-07-17 22:40:25,951,1004.8445
2020-07-17 22:40:25,961,1004.83813
2020-07-17 22:40:25,971,1004.83813
2020-07-17 22:40:25,982,1004.83813
2020-07-17 22:40:25,991,1004.83813
2020-07-17 22:40:25,1001,1004.83813
2020-07-17 22:40:25,1011,1004.83813
2020-07-17 22:40:25,1022,1004.83813
2020-07-17 22:40:25,1031,1004.83813
2020-07-17 22:40:25,1041,1004.83813
2020-07-17 22:40:25,1052,1004.83813
2020-07-17 22:40:25,1061,1004.82837
2020-07-17 22:40:25,1071,1004.82837
2020-07-17 22:40:25,1081,1004.82837
2020-07-17 22:40:25,1091,1004.82837
2020-07-17 22:40:25,1102,1004.82837
2020-07-17 22:40:25,1112,1004.82837
2020-07-17 22:40:25,1121,1004.82837
2020-07-17 22:40:25,1132,1004.82837
2020-07-17 22:40:25,1142,1004.82837
2020-07-17 22:40:25,1151,1004.82837
2020-07-17 22:40:25,1161,1004.80566
2020-07-17 22:40:25,1171,1004.80566
2020-07-17 22:40:25,1181,1004.80566
2020-07-17 22:40:25,1192,1004.80566
2020-07-17 22:40:25,1201,1004.80566
2020-07-17 22:40:25,1212,1004.80566
2020-07-17 22:40:25,1221,1004.80566
2020-07-17 22:40:25,1231,1004.80566
2020-07-17 22:40:25,1241,1004.80566
2020-07-17 22:40:26,1251,1004.80566
2020-07-17 22:40:26,1262,1004.7859
2020-07-17 22:40:26,1271,1004.7859
2020-07-17 22:40:26,1281,1004.7859
2020-07-17 22:40:26,1291,1004.7859
2020-07-17 22:40:26,1301,1004.7859
2020-07-17 22:40:26,1312,1004.7859
2020-07-17 22:40:26,1321,1004.7859
2020-07-17 22:40:26,1331,1004.7859
2020-07-17 22:40:26,1341,1004.7859
2020-07-17 22:40:26,1351,1004.7859
2020-07-17 22:40:26,1362,1004.7788
2020-07-17 22:40:26,1371,1004.7788
2020-07-17 22:40:26,1381,1004.7788
2020-07-17 22:40:26,1391,1004.7788
2020-07-17 22:40:26,1401,1004.7788
2020-07-17 22:40:26,1412,1004.7788
2020-07-17 22:40:26,1421,1004.7788
2020-07-17 22:40:26,1431,1004.7788
2020-07-17 22:40:26,1441,1004.7788
2020-07-17 22:40:26,1451,1004.7788
2020-07-17 22:40:26,1462,1004.7759
2020-07-17 22:40:26,1471,1004.7759
2020-07-17 22:40:26,1481,1004.7759
2020-07-17 22:40:26,1491,1004.7759
2020-07-17 22:40:26,1502,1004.7759
2020-07-17 22:40:26,1512,1004.7759
2020-07-17 22:40:26,1521,1004.7759
2020-07-17 22:40:26,1531,1004.7759
2020-07-17 22:40:26,1542,1004.7759
2020-07-17 22:40:26,1551,1004.7759
2020-07-17 22:40:26,1561,1004.7766
2020-07-17 22:40:26,1572,1004.7766
2020-07-17 22:40:26,1581,1004.7766
2020-07-17 22:40:26,1591,1004.7766
2020-07-17 22:40:26,1601,1004.7766
2020-07-17 22:40:26,1612,1004.7766
2020-07-17 22:40:26,1621,1004.7766
2020-07-17 22:40:26,1631,1004.7766
2020-07-17 22:40:26,1641,1004.7766
2020-07-17 22:40:26,1652,1004.7766
2020-07-17 22:40:26,1661,1004.76587
2020-07-17 22:40:26,1671,1004.76587
2020-07-17 22:40:26,1682,1004.76587
2020-07-17 22:40:26,1691,1004.76587
2020-07-17 22:40:26,1701,1004.76587
2020-07-17 22:40:26,1712,1004.76587
2020-07-17 22:40:26,1721,1004.76587
2020-07-17 22:40:26,1731,1004.76587
2020-07-17 22:40:26,1742,1004.76587
2020-07-17 22:40:26,1751,1004.76587
2020-07-17 22:40:26,1761,1004.76685
2020-07-17 22:40:26,1772,1004.76685
2020-07-17 22:40:26,1781,1004.76685
2020-07-17 22:40:26,1791,1004.76685
2020-07-17 22:40:26,1801,1004.76685
2020-07-17 22:40:26,1812,1004.76685
2020-07-17 22:40:26,1822,1004.76685
2020-07-17 22:40:26,1831,1004.76685
2020-07-17 22:40:26,1841,1004.76685
2020-07-17 22:40:26,1852,1004.76685
2020-07-17 22:40:26,1861,1004.75024
2020-07-17 22:40:26,1872,1004.75024
2020-07-17 22:40:26,1881,1004.75024
