Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:40:24,0,-0.276288,0.259531,-0.635869,0.672293,0.0
2020-07-17 22:40:24,10,-0.27616,0.259779,-0.636132,0.672001,0.0
2020-07-17 22:40:24,21,-0.276199,0.259703,-0.636243,0.671909,0.0
2020-07-17 22:40:24,30,-0.27634,0.259465,-0.636219,0.671966,0.0
2020-07-17 22:40:24,40,-0.276515,0.259182,-0.636194,0.672027,0.0
2020-07-17 22:40:24,50,-0.276686,0.258942,-0.636157,0.672083,0.0
2020-07-17 22:40:24,60,-0.276786,0.258793,-0.636161,0.672096,0.0
2020-07-17 22:40:24,70,-0.276815,0.258753,-0.636175,0.672086,0.0
2020-07-17 22:40:24,80,-0.276761,0.258842,-0.636234,0.672019,0.0
2020-07-17 22:40:24,91,-0.276668,0.259005,-0.636291,0.67194,0.0
2020-07-17 22:40:24,100,-0.276668,0.259005,-0.636291,0.67194,0.0
2020-07-17 22:40:24,110,-0.276448,0.259309,-0.636432,0.67178,0.0
2020-07-17 22:40:24,120,-0.27638,0.259396,-0.636496,0.671714,0.0
2020-07-17 22:40:24,130,-0.276353,0.259419,-0.636578,0.671638,0.0
2020-07-17 22:40:24,140,-0.27635,0.259408,-0.636639,0.671586,0.0
2020-07-17 22:40:24,150,-0.276338,0.259388,-0.636719,0.671522,0.0
2020-07-17 22:40:24,160,-0.276341,0.259368,-0.636784,0.671467,0.0
2020-07-17 22:40:24,171,-0.276358,0.25933,-0.636818,0.671443,0.0
2020-07-17 22:40:24,180,-0.276382,0.259288,-0.636856,0.671413,0.0
2020-07-17 22:40:24,190,-0.276469,0.259177,-0.636826,0.671449,0.0
2020-07-17 22:40:24,200,-0.276575,0.259083,-0.636781,0.671483,0.0
2020-07-17 22:40:24,210,-0.276659,0.259023,-0.636754,0.671498,0.0
2020-07-17 22:40:24,220,-0.276703,0.259008,-0.636768,0.671473,0.0
2020-07-17 22:40:24,230,-0.276705,0.259068,-0.63683,0.671389,0.0
2020-07-17 22:40:24,240,-0.276681,0.259202,-0.636869,0.67131,0.0
2020-07-17 22:40:25,251,-0.276404,0.259569,-0.637458,0.670724,0.0
2020-07-17 22:40:25,260,-0.276208,0.259837,-0.637758,0.670415,0.0
2020-07-17 22:40:25,270,-0.276039,0.260101,-0.637973,0.670179,0.0
2020-07-17 22:40:25,280,-0.275883,0.260412,-0.638217,0.669889,0.0
2020-07-17 22:40:25,290,-0.275866,0.260652,-0.638119,0.669896,0.0
2020-07-17 22:40:25,300,-0.275848,0.260921,-0.637931,0.669978,0.0
2020-07-17 22:40:25,310,-0.275718,0.261274,-0.637805,0.670014,0.0
2020-07-17 22:40:25,320,-0.275457,0.261741,-0.637715,0.670025,0.0
2020-07-17 22:40:25,331,-0.275132,0.26233,-0.637683,0.669958,0.0
2020-07-17 22:40:25,340,-0.274869,0.263076,-0.637644,0.669811,0.0
2020-07-17 22:40:25,350,-0.274653,0.264115,-0.637633,0.669501,0.0
2020-07-17 22:40:25,360,-0.274429,0.265621,-0.637703,0.66893,0.0
2020-07-17 22:40:25,370,-0.274103,0.267504,-0.637894,0.66813,0.0
2020-07-17 22:40:25,380,-0.273475,0.269723,-0.638259,0.667147,0.0
2020-07-17 22:40:25,390,-0.272315,0.272092,-0.638786,0.666154,0.0
2020-07-17 22:40:25,401,-0.270673,0.274361,-0.639399,0.665304,0.0
2020-07-17 22:40:25,410,-0.269716,0.27706,-0.639676,0.664307,0.0
2020-07-17 22:40:25,420,-0.268886,0.279431,-0.639861,0.663472,0.0
2020-07-17 22:40:25,430,-0.268423,0.281246,-0.639931,0.662824,0.0
2020-07-17 22:40:25,440,-0.26841,0.282551,-0.639912,0.662293,0.0
2020-07-17 22:40:25,450,-0.268847,0.283327,-0.639821,0.661872,0.0
2020-07-17 22:40:25,460,-0.269791,0.283466,-0.63962,0.661623,0.0
2020-07-17 22:40:25,471,-0.271183,0.283005,-0.639205,0.661652,0.0
2020-07-17 22:40:25,480,-0.272985,0.281945,-0.638537,0.662009,0.0
2020-07-17 22:40:25,491,-0.275178,0.280233,-0.637502,0.662824,0.0
2020-07-17 22:40:25,500,-0.277998,0.277932,-0.635987,0.664071,0.0
2020-07-17 22:40:25,510,-0.28188,0.274857,-0.634059,0.665556,0.0
2020-07-17 22:40:25,520,-0.286482,0.270994,-0.632209,0.666933,0.0
2020-07-17 22:40:25,530,-0.291434,0.266555,-0.630766,0.667942,0.0
2020-07-17 22:40:25,541,-0.296871,0.261489,-0.629726,0.668531,0.0
2020-07-17 22:40:25,550,-0.302701,0.25594,-0.628783,0.668953,0.0
2020-07-17 22:40:25,560,-0.308254,0.250296,-0.628108,0.669186,0.0
2020-07-17 22:40:25,571,-0.312906,0.24517,-0.628161,0.668875,0.0
2020-07-17 22:40:25,580,-0.315462,0.241506,-0.629739,0.667522,0.0
2020-07-17 22:40:25,590,-0.315845,0.239824,-0.633223,0.664645,0.0
2020-07-17 22:40:25,601,-0.313931,0.24052,-0.638596,0.660145,0.0
2020-07-17 22:40:25,610,-0.309812,0.243246,-0.645154,0.654692,0.0
2020-07-17 22:40:25,620,-0.30482,0.246031,-0.651774,0.649417,0.0
2020-07-17 22:40:25,631,-0.300131,0.24708,-0.65772,0.645195,0.0
2020-07-17 22:40:25,640,-0.296962,0.244692,-0.662712,0.642457,0.0
2020-07-17 22:40:25,650,-0.295425,0.239022,-0.666977,0.640884,0.0
2020-07-17 22:40:25,660,-0.29563,0.230398,-0.670693,0.640069,0.0
2020-07-17 22:40:25,670,-0.298046,0.21851,-0.674307,0.63932,0.0
2020-07-17 22:40:25,681,-0.302857,0.203055,-0.677904,0.63835,0.0
2020-07-17 22:40:25,690,-0.309544,0.18466,-0.681326,0.637084,0.0
2020-07-17 22:40:25,701,-0.317614,0.163691,-0.684384,0.635566,0.0
2020-07-17 22:40:25,710,-0.326695,0.140668,-0.686958,0.633695,0.0
2020-07-17 22:40:25,720,-0.335872,0.116732,-0.689187,0.631334,0.0
2020-07-17 22:40:25,731,-0.34453,0.092593,-0.691294,0.62836,0.0
2020-07-17 22:40:25,741,-0.352323,0.068681,-0.693462,0.624707,0.0
2020-07-17 22:40:25,750,-0.359104,0.045266,-0.695833,0.620331,0.0
2020-07-17 22:40:25,760,-0.365006,0.022425,-0.698459,0.61516,0.0
2020-07-17 22:40:25,770,-0.370192,1.4E-4,-0.701317,0.609188,0.0
2020-07-17 22:40:25,781,-0.374725,-0.021635,-0.704614,0.602188,0.0
2020-07-17 22:40:25,790,-0.378897,-0.04265,-0.707989,0.594448,0.0
2020-07-17 22:40:25,800,-0.383041,-0.062693,-0.711333,0.585963,0.0
2020-07-17 22:40:25,810,-0.387486,-0.081806,-0.714566,0.576676,0.0
2020-07-17 22:40:25,821,-0.392481,-0.100095,-0.717676,0.566462,0.0
2020-07-17 22:40:25,831,-0.397927,-0.118031,-0.720683,0.55528,0.0
2020-07-17 22:40:25,840,-0.403937,-0.135689,-0.72335,0.54331,0.0
2020-07-17 22:40:25,851,-0.410782,-0.153236,-0.725454,0.530558,0.0
2020-07-17 22:40:25,860,-0.417992,-0.170574,-0.727083,0.517238,0.0
2020-07-17 22:40:25,870,-0.425301,-0.187493,-0.728472,0.503282,0.0
2020-07-17 22:40:25,880,-0.43228,-0.203527,-0.730075,0.488568,0.0
2020-07-17 22:40:25,891,-0.438369,-0.21838,-0.732193,0.473323,0.0
2020-07-17 22:40:25,900,-0.44308,-0.231871,-0.735073,0.457802,0.0
2020-07-17 22:40:25,910,-0.446292,-0.244106,-0.738693,0.442228,0.0
2020-07-17 22:40:25,921,-0.448093,-0.25527,-0.742884,0.426814,0.0
2020-07-17 22:40:25,930,-0.448832,-0.26574,-0.747289,0.411692,0.0
2020-07-17 22:40:25,941,-0.448799,-0.275755,-0.751721,0.396803,0.0
2020-07-17 22:40:25,950,-0.448384,-0.285555,-0.756029,0.381874,0.0
2020-07-17 22:40:25,960,-0.447866,-0.295182,-0.760171,0.366636,0.0
2020-07-17 22:40:25,970,-0.44719,-0.304567,-0.764231,0.351012,0.0
2020-07-17 22:40:25,981,-0.446212,-0.313581,-0.768393,0.334862,0.0
2020-07-17 22:40:25,990,-0.444947,-0.322256,-0.772615,0.318178,0.0
2020-07-17 22:40:25,1000,-0.443562,-0.330726,-0.776736,0.300918,0.0
2020-07-17 22:40:25,1010,-0.44222,-0.33914,-0.780552,0.283128,0.0
2020-07-17 22:40:25,1020,-0.441039,-0.347544,-0.783905,0.264931,0.0
2020-07-17 22:40:25,1031,-0.439879,-0.355773,-0.786864,0.246527,0.0
2020-07-17 22:40:25,1040,-0.438629,-0.363678,-0.789511,0.228064,0.0
2020-07-17 22:40:25,1051,-0.437261,-0.371141,-0.791888,0.209687,0.0
2020-07-17 22:40:25,1060,-0.435886,-0.378252,-0.793927,0.191328,0.0
2020-07-17 22:40:25,1070,-0.434605,-0.385139,-0.795543,0.172902,0.0
2020-07-17 22:40:25,1080,-0.433246,-0.391738,-0.796867,0.154404,0.0
2020-07-17 22:40:25,1090,-0.431472,-0.397806,-0.798181,0.135968,0.0
2020-07-17 22:40:25,1100,-0.429194,-0.403491,-0.799485,0.117518,0.0
2020-07-17 22:40:25,1111,-0.426587,-0.40918,-0.800507,0.098905,0.0
2020-07-17 22:40:25,1120,-0.423973,-0.414751,-0.801112,0.080284,0.0
2020-07-17 22:40:25,1130,-0.421456,-0.420102,-0.801297,0.061729,0.0
2020-07-17 22:40:25,1141,-0.419059,-0.425219,-0.801054,0.043464,0.0
2020-07-17 22:40:25,1150,-0.416659,-0.429957,-0.800547,0.025586,0.0
2020-07-17 22:40:25,1160,-0.414084,-0.434131,-0.799998,0.008156,0.0
2020-07-17 22:40:25,1170,0.411042,0.437603,0.799667,0.00889,0.0
2020-07-17 22:40:25,1181,0.407439,0.44034,0.799647,0.02563,0.0
2020-07-17 22:40:25,1190,0.403232,0.44243,0.799937,0.041931,0.0
2020-07-17 22:40:25,1200,0.398399,0.443979,0.800513,0.057773,0.0
2020-07-17 22:40:25,1210,0.393023,0.445006,0.801338,0.0732,0.0
2020-07-17 22:40:25,1222,0.38767,0.445557,0.802134,0.088148,0.0
2020-07-17 22:40:25,1230,0.382594,0.445751,0.802745,0.102603,0.0
2020-07-17 22:40:25,1240,0.377863,0.445636,0.803138,0.116602,0.0
2020-07-17 22:40:26,1250,0.373413,0.445182,0.803414,0.130004,0.0
2020-07-17 22:40:26,1260,0.369146,0.444383,0.803634,0.142916,0.0
2020-07-17 22:40:26,1270,0.365046,0.443337,0.803794,0.155265,0.0
2020-07-17 22:40:26,1280,0.361155,0.442084,0.803877,0.16706,0.0
2020-07-17 22:40:26,1291,0.357481,0.440603,0.803936,0.178219,0.0
2020-07-17 22:40:26,1300,0.35408,0.438884,0.803951,0.188862,0.0
2020-07-17 22:40:26,1310,0.351045,0.436902,0.803901,0.199062,0.0
2020-07-17 22:40:26,1320,0.348334,0.434653,0.803843,0.208747,0.0
2020-07-17 22:40:26,1330,0.34595,0.432192,0.803747,0.217985,0.0
