Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:26:18,1,0.062471967,0.1494433,-0.0030121766
2020-07-18 19:26:18,12,0.012381016,0.024826786,0.049522236
2020-07-18 19:26:18,21,0.004439769,0.030935438,0.04097012
2020-07-18 19:26:18,31,-0.008999267,0.04132015,0.022644164
2020-07-18 19:26:18,41,-0.01877311,0.043152746,0.011648589
2020-07-18 19:26:18,51,-0.020605708,0.040709283,0.007983398
2020-07-18 19:26:18,61,-0.012664459,0.04132015,0.014702915
2020-07-18 19:26:18,71,-0.008999267,0.03582236,0.020811567
2020-07-18 19:26:18,82,-0.0053340755,0.018718133,0.021422435
2020-07-18 19:26:18,91,-0.0041123447,-0.0044947467,0.026920222
2020-07-18 19:26:18,101,-0.0016688838,-0.0038838813,0.030585412
2020-07-18 19:26:18,111,-0.00472321,0.013831211,0.033028875
2020-07-18 19:26:18,121,-0.0059449407,0.040098414,0.0360832
2020-07-18 19:26:18,131,-0.0059449407,0.05903524,0.04097012
2020-07-18 19:26:18,141,-0.0028906143,0.07430687,0.03974839
2020-07-18 19:26:18,152,0.0013854423,0.083469845,0.039137524
2020-07-18 19:26:18,161,7.7457714E-4,0.095076285,0.04463531
2020-07-18 19:26:18,171,0.0019963076,0.084691584,0.042191852
2020-07-18 19:26:18,181,-0.00472321,0.05598091,0.037304927
2020-07-18 19:26:19,191,-0.0035014795,0.032157168,0.033028875
2020-07-18 19:26:19,201,1.6371188E-4,0.014442076,0.026309354
2020-07-18 19:26:19,212,0.005661499,-0.005716477,0.018978972
2020-07-18 19:26:19,221,0.005050634,-0.025264164,0.014702915
2020-07-18 19:26:19,231,0.005050634,-0.02709676,0.013481185
2020-07-18 19:26:19,241,0.013602747,-0.0063273422,0.011648589
2020-07-18 19:26:19,251,0.020322265,0.02421592,0.008594263
2020-07-18 19:26:19,261,0.025820052,0.057813507,-0.0011795808
2020-07-18 19:26:19,271,0.029485242,0.08591331,-0.007899098
2020-07-18 19:26:19,282,0.0337613,0.083469845,-0.0030121766
2020-07-18 19:26:19,291,0.024598323,0.057813507,0.005539937
2020-07-18 19:26:19,301,0.017267939,0.027881112,0.0049290713
