Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:26:18,1,0.55786604,3.7494342,9.205987
2020-07-18 19:26:18,10,0.51716334,3.7183087,8.851634
2020-07-18 19:26:18,21,0.600963,3.6895776,8.861211
2020-07-18 19:26:18,30,0.6703969,3.703943,8.889942
2020-07-18 19:26:18,41,0.6751855,3.7015488,9.038387
2020-07-18 19:26:18,50,0.60335726,3.6584518,9.134158
2020-07-18 19:26:18,60,0.45491222,3.5650752,9.246689
2020-07-18 19:26:18,70,0.42618093,3.4980354,9.311335
2020-07-18 19:26:18,80,0.409421,3.4381785,9.354432
2020-07-18 19:26:18,90,0.4189981,3.4238129,9.287392
2020-07-18 19:26:18,100,0.42618093,3.4836698,9.143736
2020-07-18 19:26:18,111,0.4668836,3.5004299,9.035994
2020-07-18 19:26:18,120,0.43575802,3.581835,8.992896
2020-07-18 19:26:18,130,0.36871833,3.5698638,9.014444
2020-07-18 19:26:18,140,0.35914123,3.510007,9.050359
2020-07-18 19:26:18,150,0.27294734,3.476487,9.067119
2020-07-18 19:26:18,160,0.1987248,3.4740927,9.071907
2020-07-18 19:26:18,170,0.24421602,3.4836698,9.07909
2020-07-18 19:26:18,181,0.2083019,3.5267668,9.04557
2020-07-18 19:26:19,190,0.090982445,3.5507095,9.064724
2020-07-18 19:26:19,200,0.052674048,3.5387383,9.067119
2020-07-18 19:26:19,210,0.062251143,3.562681,9.076695
2020-07-18 19:26:19,220,0.07901107,3.694366,9.021627
2020-07-18 19:26:19,231,0.011971374,3.816474,9.004868
2020-07-18 19:26:19,240,-0.011971374,3.7518287,9.0288105
2020-07-18 19:26:19,250,-0.04070267,3.6297207,9.040782
2020-07-18 19:26:19,260,-0.076616794,3.3831103,8.973742
2020-07-18 19:26:19,270,-0.13168511,3.4238129,9.057542
2020-07-18 19:26:19,280,-0.098165266,3.6009893,9.115005
2020-07-18 19:26:19,290,-0.014365649,3.7518287,9.098245
2020-07-18 19:26:19,301,0.1340794,3.7518287,8.990502
2020-07-18 19:26:19,310,0.20351335,3.7207031,8.865999
2020-07-18 19:26:19,320,0.2370332,3.684789,8.803748
2020-07-18 19:26:19,330,0.23942748,3.6991546,8.868394
2020-07-18 19:26:19,340,0.25139886,3.7398572,8.935433
2020-07-18 19:26:19,350,0.3040729,3.7853484,9.069513
2020-07-18 19:26:19,360,0.3998439,3.8188684,8.91628
2020-07-18 19:26:19,371,0.54828894,3.7230973,9.024022
2020-07-18 19:26:19,380,0.51955765,3.7326744,8.983319
2020-07-18 19:26:19,390,0.34956414,3.7614057,8.612206
2020-07-18 19:26:19,400,0.24900457,3.7781656,8.904308
2020-07-18 19:26:19,410,0.2561874,3.6823947,8.959376
2020-07-18 19:26:19,420,0.28252444,3.3783216,9.591465
2020-07-18 19:26:19,431,0.30886146,2.8611584,10.185245
2020-07-18 19:26:19,440,0.26097596,2.5379312,10.59706
2020-07-18 19:26:19,450,0.09577099,2.403852,10.838882
