Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:26:18,1,0.004629,-0.182505,-0.977747,0.103347,0.0
2020-07-18 19:26:18,11,0.008172,-0.184982,-0.977044,0.105352,0.0
2020-07-18 19:26:18,21,0.008126,-0.185284,-0.976942,0.105768,0.0
2020-07-18 19:26:18,31,0.008065,-0.18555,-0.976855,0.106107,0.0
2020-07-18 19:26:18,42,0.007976,-0.185758,-0.976787,0.106376,0.0
2020-07-18 19:26:18,51,0.007839,-0.185932,-0.976731,0.106602,0.0
2020-07-18 19:26:18,61,0.007742,-0.186049,-0.976676,0.106903,0.0
2020-07-18 19:26:18,71,0.007666,-0.186141,-0.976623,0.107231,0.0
2020-07-18 19:26:18,81,0.007566,-0.186193,-0.976572,0.107614,0.0
2020-07-18 19:26:18,91,0.007375,-0.18622,-0.97653,0.107957,0.0
2020-07-18 19:26:18,101,0.007133,-0.186227,-0.976492,0.108305,0.0
2020-07-18 19:26:18,112,0.006963,-0.186221,-0.976456,0.108658,0.0
2020-07-18 19:26:18,121,0.006892,-0.186202,-0.976424,0.108981,0.0
2020-07-18 19:26:18,131,0.006947,-0.186173,-0.976385,0.109378,0.0
2020-07-18 19:26:18,141,0.007113,-0.186147,-0.976345,0.109766,0.0
2020-07-18 19:26:18,151,0.007358,-0.186101,-0.976304,0.110188,0.0
2020-07-18 19:26:18,162,0.007704,-0.186039,-0.976262,0.110637,0.0
2020-07-18 19:26:18,171,0.008051,-0.185969,-0.976221,0.111093,0.0
2020-07-18 19:26:18,181,0.00829,-0.185904,-0.976186,0.111497,0.0
2020-07-18 19:26:19,191,0.008428,-0.185842,-0.976161,0.1118,0.0
2020-07-18 19:26:19,201,0.008511,-0.185803,-0.976139,0.112052,0.0
2020-07-18 19:26:19,211,0.008509,-0.185809,-0.976121,0.112206,0.0
2020-07-18 19:26:19,221,0.008437,-0.18584,-0.976107,0.112278,0.0
2020-07-18 19:26:19,232,0.008359,-0.185904,-0.976085,0.112368,0.0
2020-07-18 19:26:19,241,0.008381,-0.186004,-0.976053,0.11248,0.0
2020-07-18 19:26:19,251,0.008573,-0.186127,-0.976011,0.112628,0.0
2020-07-18 19:26:19,261,0.008962,-0.186232,-0.975974,0.112744,0.0
2020-07-18 19:26:19,271,0.00953,-0.186294,-0.975948,0.112818,0.0
2020-07-18 19:26:19,281,0.010185,-0.186387,-0.975912,0.112922,0.0
2020-07-18 19:26:19,292,0.010745,-0.186481,-0.975878,0.113003,0.0
2020-07-18 19:26:19,301,0.011122,-0.186576,-0.975849,0.11306,0.0
2020-07-18 19:26:19,311,0.011404,-0.186687,-0.975824,0.113068,0.0
2020-07-18 19:26:19,321,0.011714,-0.186809,-0.975804,0.113007,0.0
2020-07-18 19:26:19,331,0.012064,-0.186913,-0.975785,0.11296,0.0
2020-07-18 19:26:19,341,0.01242,-0.187009,-0.975766,0.112926,0.0
2020-07-18 19:26:19,351,0.012672,-0.187103,-0.975752,0.11287,0.0
2020-07-18 19:26:19,361,0.012823,-0.187143,-0.975751,0.112796,0.0
2020-07-18 19:26:19,372,0.012969,-0.18715,-0.975766,0.112634,0.0
2020-07-18 19:26:19,381,0.013229,-0.187143,-0.975793,0.112382,0.0
2020-07-18 19:26:19,391,0.013659,-0.18705,-0.97583,0.11216,0.0
2020-07-18 19:26:19,401,0.014235,-0.186839,-0.975878,0.112025,0.0
2020-07-18 19:26:19,411,0.014863,-0.186695,-0.975899,0.111995,0.0
2020-07-18 19:26:19,421,0.015478,-0.186489,-0.975923,0.112049,0.0
2020-07-18 19:26:19,432,0.015909,-0.186349,-0.975946,0.112025,0.0
2020-07-18 19:26:19,441,0.015878,-0.186222,-0.975994,0.111821,0.0
2020-07-18 19:26:19,451,0.015438,-0.185938,-0.976101,0.111423,0.0
2020-07-18 19:26:19,461,0.014824,-0.185334,-0.976284,0.110903,0.0
2020-07-18 19:26:19,472,0.014236,-0.18448,-0.97653,0.110237,0.0
2020-07-18 19:26:19,481,0.014084,-0.183574,-0.976784,0.109513,0.0
2020-07-18 19:26:19,492,0.014084,-0.183574,-0.976784,0.109513,0.0
2020-07-18 19:26:19,501,0.014918,-0.181906,-0.977226,0.108241,0.0
2020-07-18 19:26:19,511,0.015931,-0.184222,-0.97683,0.107754,0.0
2020-07-18 19:26:19,521,0.017072,-0.186985,-0.976318,0.10746,0.0
2020-07-18 19:26:19,531,0.018296,-0.190172,-0.97571,0.107185,0.0
2020-07-18 19:26:19,542,0.019686,-0.193824,-0.975009,0.106773,0.0
2020-07-18 19:26:19,551,0.021405,-0.198079,-0.974174,0.106252,0.0
2020-07-18 19:26:19,561,0.023366,-0.202841,-0.973214,0.105657,0.0
2020-07-18 19:26:19,571,0.025396,-0.208105,-0.972124,0.104977,0.0
2020-07-18 19:26:19,584,0.027484,-0.213939,-0.970869,0.104341,0.0
2020-07-18 19:26:19,591,0.029804,-0.220193,-0.969462,0.103769,0.0
2020-07-18 19:26:19,602,0.03264,-0.226919,-0.967865,0.103339,0.0
2020-07-18 19:26:19,611,0.036137,-0.234257,-0.966011,0.103148,0.0
2020-07-18 19:26:19,622,0.04018,-0.242409,-0.963826,0.103255,0.0
2020-07-18 19:26:19,631,0.044728,-0.251298,-0.961298,0.103702,0.0
2020-07-18 19:26:19,641,0.049905,-0.260975,-0.958374,0.104495,0.0
2020-07-18 19:26:19,651,0.055775,-0.271487,-0.954983,0.105785,0.0
2020-07-18 19:26:19,661,0.062121,-0.282677,-0.951142,0.107529,0.0
2020-07-18 19:26:19,672,0.068611,-0.294572,-0.946842,0.10958,0.0
2020-07-18 19:26:19,681,0.074817,-0.307168,-0.9421,0.111788,0.0
2020-07-18 19:26:19,691,0.080204,-0.320567,-0.936909,0.114038,0.0
2020-07-18 19:26:19,702,0.084758,-0.33456,-0.931309,0.116393,0.0
2020-07-18 19:26:19,712,0.088623,-0.349069,-0.925285,0.118925,0.0
2020-07-18 19:26:19,722,0.091932,-0.363952,-0.918825,0.121848,0.0
2020-07-18 19:26:19,731,0.094862,-0.378946,-0.912003,0.125101,0.0
2020-07-18 19:26:19,742,0.097333,-0.394019,-0.904852,0.128517,0.0
2020-07-18 19:26:19,751,0.099495,-0.409081,-0.897362,0.132263,0.0
2020-07-18 19:26:19,762,0.10173,-0.424029,-0.889507,0.136478,0.0
2020-07-18 19:26:19,771,0.104373,-0.438833,-0.881216,0.14138,0.0
2020-07-18 19:26:19,781,0.107797,-0.453469,-0.872382,0.147292,0.0
2020-07-18 19:26:19,792,0.112235,-0.467684,-0.862998,0.154622,0.0
2020-07-18 19:26:19,801,0.117273,-0.48162,-0.853039,0.163135,0.0
2020-07-18 19:26:19,812,0.122678,-0.495195,-0.842537,0.172806,0.0
2020-07-18 19:26:19,822,0.128574,-0.508034,-0.831613,0.183819,0.0
2020-07-18 19:26:19,831,0.135017,-0.520107,-0.820283,0.195944,0.0
2020-07-18 19:26:19,841,0.142091,-0.531287,-0.808591,0.209099,0.0
2020-07-18 19:26:19,851,0.149712,-0.541453,-0.796596,0.223268,0.0
2020-07-18 19:26:19,862,0.157617,-0.550552,-0.784354,0.238405,0.0
2020-07-18 19:26:19,871,0.165401,-0.558836,-0.771876,0.25407,0.0
2020-07-18 19:26:19,881,0.172794,-0.566281,-0.759299,0.270058,0.0
2020-07-18 19:26:19,891,0.179458,-0.572726,-0.746914,0.286179,0.0
