Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:50:47,1,2.52596,0.16281068,9.529214
2020-07-19 20:50:47,11,2.3224466,0.23463893,9.63935
2020-07-19 20:50:47,21,2.308081,0.117319465,9.737515
2020-07-19 20:50:47,31,2.257801,-0.014365649,9.775824
2020-07-19 20:50:47,41,2.2266755,-0.12450229,9.926663
2020-07-19 20:50:47,51,2.1500587,-0.22506183,10.149331
2020-07-19 20:50:47,61,2.0399222,-0.31843856,10.190034
2020-07-19 20:50:47,72,2.063865,-0.5554718,10.455798
2020-07-19 20:50:47,81,2.0925963,-0.8643332,10.78142
2020-07-19 20:50:47,91,2.0758362,-1.4221992,11.205206
2020-07-19 20:50:47,101,2.0925963,-1.8459859,11.593079
2020-07-19 20:50:47,111,1.908237,-2.5475085,11.892363
2020-07-19 20:50:47,121,1.7166951,-2.9832664,12.033626
2020-07-19 20:50:47,131,1.6544439,-3.4166303,11.018453
2020-07-19 20:50:47,142,1.8555629,-3.407053,11.0352125
2020-07-19 20:50:47,151,1.8507744,-2.901861,11.411114
2020-07-19 20:50:47,161,1.6855695,-2.0590763,11.226754
2020-07-19 20:50:48,172,1.6759924,-1.3192455,11.142955
2020-07-19 20:50:48,181,1.6233183,-0.79250497,11.044789
2020-07-19 20:50:48,191,1.3216397,-0.2083019,10.685649
2020-07-19 20:50:48,201,1.2785428,-0.749408,10.149331
2020-07-19 20:50:48,211,1.4150164,-2.0016139,9.478934
2020-07-19 20:50:48,222,1.3192455,-2.0925963,9.06233
2020-07-19 20:50:48,231,1.1253091,-1.2641771,9.004868
2020-07-19 20:50:48,241,0.59378016,0.1987248,9.2490835
2020-07-19 20:50:48,251,-0.071828246,1.0391153,9.507666
2020-07-19 20:50:48,261,-0.6895511,1.2689656,9.390346
2020-07-19 20:50:48,271,-0.8475733,1.1899546,9.256267
2020-07-19 20:50:48,282,-1.1348863,1.1109436,8.947405
2020-07-19 20:50:48,291,-1.7478206,1.3120626,8.612206
2020-07-19 20:50:48,301,-2.569057,1.6424725,8.518829
2020-07-19 20:50:48,311,-3.2777622,2.020768,8.657698
2020-07-19 20:50:48,321,-3.7398572,2.3416007,8.889942
2020-07-19 20:50:48,331,-4.11097,2.6121538,9.035994
2020-07-19 20:50:48,341,-4.8843207,2.7917244,8.705584
2020-07-19 20:50:48,351,-5.66246,2.9401696,8.123775
2020-07-19 20:50:48,362,-5.794145,3.057489,7.721536
