Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:50:47,0,0.006282,-0.122748,-0.045136,0.991391,0.0
2020-07-19 20:50:47,10,0.007316,-0.119645,-0.044766,0.991779,0.0
2020-07-19 20:50:47,20,0.007574,-0.11904,-0.044593,0.991858,0.0
2020-07-19 20:50:47,30,0.00785,-0.118479,-0.044475,0.991928,0.0
2020-07-19 20:50:47,41,0.00817,-0.117879,-0.044314,0.992004,0.0
2020-07-19 20:50:47,50,0.008541,-0.117342,-0.044118,0.992074,0.0
2020-07-19 20:50:47,60,0.008915,-0.11714,-0.043863,0.992106,0.0
2020-07-19 20:50:47,70,0.009273,-0.117074,-0.043533,0.992125,0.0
2020-07-19 20:50:47,80,0.00958,-0.116931,-0.043259,0.992151,0.0
2020-07-19 20:50:47,90,0.00972,-0.116645,-0.043036,0.992193,0.0
2020-07-19 20:50:47,100,0.009507,-0.116046,-0.04275,0.992277,0.0
2020-07-19 20:50:47,110,0.00859,-0.11515,-0.042334,0.992408,0.0
2020-07-19 20:50:47,121,0.010396,-0.115209,-0.042143,0.992392,0.0
2020-07-19 20:50:47,130,0.012119,-0.115582,-0.041838,0.992342,0.0
2020-07-19 20:50:47,140,0.013724,-0.115824,-0.041613,0.992302,0.0
2020-07-19 20:50:47,150,0.015435,-0.115694,-0.041777,0.992285,0.0
2020-07-19 20:50:47,160,0.017345,-0.11566,-0.042216,0.992239,0.0
2020-07-19 20:50:48,170,0.019617,-0.115278,-0.042786,0.992217,0.0
2020-07-19 20:50:48,180,0.022347,-0.114521,-0.043388,0.992221,0.0
2020-07-19 20:50:48,190,0.025508,-0.113248,-0.043796,0.992273,0.0
2020-07-19 20:50:48,200,0.029241,-0.111013,-0.04391,0.992417,0.0
2020-07-19 20:50:48,210,0.033232,-0.106963,-0.043385,0.992759,0.0
2020-07-19 20:50:48,220,0.037319,-0.100973,-0.042141,0.993295,0.0
2020-07-19 20:50:48,230,0.04163,-0.092442,-0.040603,0.994018,0.0
2020-07-19 20:50:48,240,0.046338,-0.081111,-0.03893,0.994865,0.0
2020-07-19 20:50:48,250,0.051523,-0.066985,-0.036844,0.995741,0.0
2020-07-19 20:50:48,260,0.057001,-0.050934,-0.034033,0.996492,0.0
2020-07-19 20:50:48,270,0.062691,-0.033058,-0.030204,0.997027,0.0
2020-07-19 20:50:48,281,0.068612,-0.013066,-0.025306,0.997236,0.0
2020-07-19 20:50:48,290,0.0746,0.008602,-0.019628,0.996983,0.0
2020-07-19 20:50:48,300,0.080601,0.032052,-0.013145,0.996144,0.0
2020-07-19 20:50:48,310,0.086658,0.057219,-0.005847,0.994576,0.0
2020-07-19 20:50:48,320,0.092698,0.083843,0.002379,0.992155,0.0
2020-07-19 20:50:48,330,0.098715,0.111362,0.011318,0.9888,0.0
2020-07-19 20:50:48,340,0.104609,0.13926,0.020862,0.984493,0.0
2020-07-19 20:50:48,350,0.110328,0.16768,0.031224,0.97915,0.0
2020-07-19 20:50:48,361,0.115863,0.196498,0.042272,0.972716,0.0
2020-07-19 20:50:48,370,0.12115,0.225461,0.053866,0.965188,0.0
2020-07-19 20:50:48,380,0.126157,0.254168,0.065805,0.956636,0.0
2020-07-19 20:50:48,390,0.130753,0.28212,0.078185,0.947205,0.0
2020-07-19 20:50:48,400,0.134967,0.309158,0.090903,0.936985,0.0
2020-07-19 20:50:48,410,0.138697,0.335155,0.103853,0.926092,0.0
2020-07-19 20:50:48,420,0.141829,0.360115,0.116943,0.914617,0.0
2020-07-19 20:50:48,430,0.144475,0.383603,0.129944,0.902823,0.0
2020-07-19 20:50:48,441,0.146641,0.405368,0.142811,0.890942,0.0
2020-07-19 20:50:48,450,0.148264,0.425681,0.155633,0.878971,0.0
2020-07-19 20:50:48,460,0.149362,0.44516,0.168507,0.866676,0.0
2020-07-19 20:50:48,472,0.150027,0.464198,0.181513,0.853852,0.0
2020-07-19 20:50:48,481,0.150298,0.483115,0.194768,0.840282,0.0
2020-07-19 20:50:48,491,0.150041,0.502192,0.208374,0.825754,0.0
2020-07-19 20:50:48,500,0.149197,0.521343,0.222257,0.810273,0.0
2020-07-19 20:50:48,510,0.147698,0.540512,0.236391,0.79382,0.0
2020-07-19 20:50:48,520,0.145493,0.559234,0.250828,0.776642,0.0
2020-07-19 20:50:48,530,0.142698,0.577017,0.265429,0.759101,0.0
2020-07-19 20:50:48,540,0.139292,0.59354,0.280285,0.741449,0.0
2020-07-19 20:50:48,550,0.135414,0.608559,0.295276,0.723968,0.0
2020-07-19 20:50:48,561,0.131036,0.622138,0.310179,0.706797,0.0
2020-07-19 20:50:48,570,0.126033,0.634743,0.32502,0.689621,0.0
2020-07-19 20:50:48,580,0.120435,0.646546,0.339799,0.672315,0.0
2020-07-19 20:50:48,590,0.114419,0.657186,0.354499,0.655244,0.0
2020-07-19 20:50:48,600,0.108159,0.666495,0.369186,0.638581,0.0
2020-07-19 20:50:48,610,0.101768,0.674461,0.383777,0.622463,0.0
2020-07-19 20:50:48,621,0.095339,0.681053,0.398195,0.607055,0.0
2020-07-19 20:50:48,630,0.089291,0.686005,0.412198,0.592888,0.0
2020-07-19 20:50:48,640,0.083677,0.68968,0.425656,0.57979,0.0
2020-07-19 20:50:48,650,0.078429,0.692742,0.438537,0.567134,0.0
2020-07-19 20:50:48,661,0.073528,0.695709,0.450688,0.554493,0.0
2020-07-19 20:50:48,670,0.068736,0.698725,0.462282,0.54162,0.0
2020-07-19 20:50:48,680,0.063868,0.701641,0.473645,0.528469,0.0
2020-07-19 20:50:48,690,0.058923,0.704435,0.484957,0.514892,0.0
2020-07-19 20:50:48,701,0.053826,0.707089,0.496228,0.500884,0.0
2020-07-19 20:50:48,710,0.04853,0.70956,0.507441,0.48649,0.0
2020-07-19 20:50:48,720,0.043068,0.71171,0.518602,0.471873,0.0
2020-07-19 20:50:48,731,0.03765,0.713329,0.529629,0.457424,0.0
2020-07-19 20:50:48,740,0.032451,0.714418,0.54049,0.443197,0.0
2020-07-19 20:50:48,751,0.02755,0.714854,0.551206,0.429412,0.0
2020-07-19 20:50:48,760,0.0231,0.714374,0.561837,0.416501,0.0
2020-07-19 20:50:48,770,0.018939,0.713203,0.572302,0.404291,0.0
2020-07-19 20:50:48,781,0.014793,0.711734,0.582462,0.392368,0.0
2020-07-19 20:50:48,790,0.010346,0.710158,0.592351,0.380378,0.0
2020-07-19 20:50:48,800,0.005925,0.7082,0.601995,0.368806,0.0
2020-07-19 20:50:48,817,-0.001842,0.702773,0.620819,0.347402,0.0
2020-07-19 20:50:48,821,-0.001842,0.702773,0.620819,0.347402,0.0
2020-07-19 20:50:48,831,-0.005011,0.699248,0.630063,0.337707,0.0
2020-07-19 20:50:48,840,-0.007919,0.695337,0.639166,0.328496,0.0
2020-07-19 20:50:48,850,-0.010642,0.691127,0.648083,0.319713,0.0
2020-07-19 20:50:48,861,-0.013033,0.686613,0.656743,0.311576,0.0
2020-07-19 20:50:48,870,-0.015155,0.681887,0.665195,0.303833,0.0
2020-07-19 20:50:48,880,-0.017056,0.676993,0.673425,0.296457,0.0
2020-07-19 20:50:48,890,-0.018726,0.672066,0.681319,0.289449,0.0
2020-07-19 20:50:48,901,-0.020241,0.667118,0.688916,0.282732,0.0
2020-07-19 20:50:48,910,-0.021626,0.662158,0.696271,0.276197,0.0
2020-07-19 20:50:48,920,-0.022952,0.657312,0.703298,0.269787,0.0
2020-07-19 20:50:48,930,-0.024383,0.652629,0.709971,0.263477,0.0
2020-07-19 20:50:48,940,-0.02575,0.648048,0.716339,0.257348,0.0
2020-07-19 20:50:48,950,-0.026866,0.643425,0.722473,0.251622,0.0
2020-07-19 20:50:48,961,-0.027643,0.638806,0.728331,0.246365,0.0
2020-07-19 20:50:48,970,-0.027981,0.63419,0.733905,0.241664,0.0
2020-07-19 20:50:48,980,-0.02799,0.629608,0.739214,0.237428,0.0
2020-07-19 20:50:48,990,-0.027786,0.625142,0.744219,0.233585,0.0
2020-07-19 20:50:48,1000,-0.02721,0.620842,0.748858,0.23027,0.0
2020-07-19 20:50:48,1011,-0.026235,0.616617,0.753236,0.227442,0.0
2020-07-19 20:50:48,1020,-0.024843,0.612469,0.757379,0.225034,0.0
2020-07-19 20:50:48,1030,-0.023333,0.608595,0.761248,0.222637,0.0
2020-07-19 20:50:48,1041,-0.022003,0.60506,0.764886,0.219925,0.0
2020-07-19 20:50:48,1050,-0.020735,0.601645,0.768432,0.217036,0.0
2020-07-19 20:50:48,1060,-0.019349,0.59821,0.771917,0.214272,0.0
2020-07-19 20:50:48,1070,-0.017838,0.594769,0.775315,0.211697,0.0
2020-07-19 20:50:48,1080,-0.016383,0.591468,0.778541,0.209212,0.0
2020-07-19 20:50:48,1091,-0.015252,0.588508,0.781491,0.20663,0.0
2020-07-19 20:50:48,1100,-0.01478,0.586159,0.784027,0.203715,0.0
2020-07-19 20:50:48,1110,-0.014692,0.58421,0.786259,0.200694,0.0
2020-07-19 20:50:48,1121,-0.014693,0.582375,0.788353,0.197793,0.0
2020-07-19 20:50:48,1130,-0.014441,0.5804,0.790467,0.19516,0.0
2020-07-19 20:50:48,1140,-0.013602,0.578342,0.792512,0.193023,0.0
2020-07-19 20:50:48,1150,-0.012211,0.576405,0.794392,0.191172,0.0
2020-07-19 20:50:48,1161,-0.010341,0.574605,0.796107,0.189564,0.0
2020-07-19 20:50:49,1170,-0.008095,0.572951,0.797637,0.188239,0.0
2020-07-19 20:50:49,1181,-0.005774,0.571507,0.798937,0.187201,0.0
2020-07-19 20:50:49,1190,-0.003525,0.570248,0.800032,0.186418,0.0
2020-07-19 20:50:49,1201,-0.001524,0.569191,0.800961,0.185686,0.0
2020-07-19 20:50:49,1210,1.34E-4,0.568334,0.80176,0.184869,0.0
2020-07-19 20:50:49,1220,0.001557,0.56762,0.802467,0.183981,0.0
2020-07-19 20:50:49,1231,0.002788,0.567028,0.803112,0.182977,0.0
2020-07-19 20:50:49,1240,0.003929,0.566449,0.80374,0.181989,0.0
2020-07-19 20:50:49,1250,0.005013,0.565871,0.804349,0.18107,0.0
2020-07-19 20:50:49,1260,0.006154,0.565279,0.804932,0.180289,0.0
2020-07-19 20:50:49,1271,0.007431,0.564699,0.805448,0.179756,0.0
2020-07-19 20:50:49,1280,0.008722,0.56414,0.805927,0.179304,0.0
2020-07-19 20:50:49,1290,0.010037,0.563601,0.806381,0.178888,0.0
2020-07-19 20:50:49,1301,0.011333,0.563132,0.806788,0.178456,0.0
2020-07-19 20:50:49,1310,0.01248,0.562784,0.807138,0.177892,0.0
2020-07-19 20:50:49,1320,0.013425,0.562529,0.807451,0.177207,0.0
2020-07-19 20:50:49,1331,0.014266,0.562338,0.807727,0.176487,0.0
2020-07-19 20:50:49,1340,0.014266,0.562338,0.807727,0.176487,0.0
2020-07-19 20:50:49,1350,0.016162,0.562146,0.808054,0.175435,0.0
2020-07-19 20:50:49,1361,0.017277,0.562098,0.808134,0.175118,0.0
2020-07-19 20:50:49,1370,0.018515,0.56206,0.808175,0.174923,0.0
2020-07-19 20:50:49,1381,0.019814,0.562034,0.808194,0.174776,0.0
