Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:50:47,1,0.040219367,0.0682929,0.024129787
2020-07-19 20:50:47,10,0.07076263,0.16114442,0.046731804
2020-07-19 20:50:47,20,0.07748215,0.13304462,0.05467305
2020-07-19 20:50:47,30,0.09214292,0.13609894,0.04184488
2020-07-19 20:50:47,40,0.10741454,0.13609894,0.042455744
2020-07-19 20:50:47,50,0.13429262,0.06279512,0.04062315
2020-07-19 20:50:47,60,0.16055982,-0.0013457361,0.047953535
2020-07-19 20:50:47,71,0.19660087,-0.0031783318,0.047342665
2020-07-19 20:50:47,80,0.24730268,-0.009286985,0.02779498
2020-07-19 20:50:47,90,0.34198678,0.004152051,0.0064146956
2020-07-19 20:50:47,100,0.4122363,0.01331503,-0.00702434
2020-07-19 20:50:47,110,0.5368528,-0.031889,-0.01985251
2020-07-19 20:50:47,120,0.6211522,-0.10885802,-0.018019915
2020-07-19 20:50:47,130,0.7023973,-0.149786,-0.043065388
2020-07-19 20:50:47,141,0.75432086,-0.06548659,-0.11575835
2020-07-19 20:50:47,150,0.80074656,-0.080758214,-0.19211651
2020-07-19 20:50:47,160,0.86000055,-0.056934476,-0.2501487
2020-07-19 20:50:48,170,0.9308609,0.017591087,-0.27336156
2020-07-19 20:50:48,180,0.99622345,0.106777415,-0.25625736
2020-07-19 20:50:48,190,1.1031249,0.31874764,-0.18722959
2020-07-19 20:50:48,201,1.165433,0.64311713,-0.08093903
2020-07-19 20:50:48,210,1.2051394,0.9314455,0.011301618
2020-07-19 20:50:48,220,1.2735562,1.4787807,0.08704891
2020-07-19 20:50:48,230,1.3321993,2.0731525,0.09621188
2020-07-19 20:50:48,240,1.379236,2.6443114,0.12858774
2020-07-19 20:50:48,250,1.4036707,3.150108,0.26358896
2020-07-19 20:50:48,260,1.3975619,3.6388004,0.5048807
2020-07-19 20:50:48,271,1.3938967,3.9460654,0.6496558
2020-07-19 20:50:48,280,1.384123,4.3394628,0.8084808
2020-07-19 20:50:48,290,1.3493036,4.760349,0.97219265
2020-07-19 20:50:48,300,1.315706,5.137253,1.1242981
2020-07-19 20:50:48,310,1.275389,5.452459,1.2849557
2020-07-19 20:50:48,320,1.2338501,5.722461,1.4425589
2020-07-19 20:50:48,330,1.1910895,5.8733454,1.5567906
2020-07-19 20:50:48,340,1.1391659,5.972306,1.6722443
2020-07-19 20:50:48,351,1.075636,6.1445694,1.8353453
2020-07-19 20:50:48,360,1.0328754,6.242308,1.9288076
2020-07-19 20:50:48,370,0.9778975,6.2966747,2.0082202
2020-07-19 20:50:48,380,0.8972633,6.2520814,2.0845783
2020-07-19 20:50:48,390,0.7928054,6.142737,2.176208
2020-07-19 20:50:48,400,0.67979527,6.0077357,2.2409596
2020-07-19 20:50:48,411,0.5612874,5.888617,2.281277
2020-07-19 20:50:48,420,0.4488882,5.696194,2.3014352
2020-07-19 20:50:48,430,0.33771077,5.421916,2.2996027
2020-07-19 20:50:48,440,0.22653326,5.1818457,2.289218
2020-07-19 20:50:48,450,0.11963185,5.0297403,2.2684488
2020-07-19 20:50:48,461,0.03105639,4.99431,2.267227
2020-07-19 20:50:48,471,-0.023310617,5.0407357,2.285553
2020-07-19 20:50:48,480,-0.09661445,5.154968,2.3246481
2020-07-19 20:50:48,490,-0.19374202,5.3247886,2.3655763
2020-07-19 20:50:48,500,-0.2939239,5.4897223,2.3894
2020-07-19 20:50:48,510,-0.40571225,5.5972342,2.4010065
2020-07-19 20:50:48,520,-0.56759155,5.602121,2.4010065
2020-07-19 20:50:48,530,-0.7551272,5.508048,2.4028392
2020-07-19 20:50:48,541,-0.92128253,5.326621,2.3942869
2020-07-19 20:50:48,550,-1.0086362,5.186122,2.362522
2020-07-19 20:50:48,560,-1.1265332,5.024243,2.2928834
2020-07-19 20:50:48,570,-1.2193848,4.9613237,2.2385163
