Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:19,2,-1.0702409,-4.9585433,8.248277
2020-07-10 22:32:19,11,-1.0870007,-5.1093826,8.346442
2020-07-10 22:32:19,21,-1.0582695,-5.1237483,8.303345
2020-07-10 22:32:19,31,-1.0702409,-5.1620564,8.274613
2020-07-10 22:32:19,41,-1.1037607,-5.157268,8.286585
2020-07-10 22:32:19,52,-1.0965779,-5.138114,8.45179
2020-07-10 22:32:19,61,-1.1396748,-5.1429024,8.437425
2020-07-10 22:32:19,71,-1.1564348,-5.133325,8.308133
2020-07-10 22:32:19,81,-1.1085492,-5.1285367,8.2339115
2020-07-10 22:32:19,91,-1.0486923,-5.1261425,8.284191
2020-07-10 22:32:19,101,-1.0271438,-5.1189594,8.279403
2020-07-10 22:32:19,111,-0.99362403,-5.1093826,8.22194
2020-07-10 22:32:19,122,-0.9577099,-5.1237483,8.296163
2020-07-10 22:32:19,131,-0.9696813,-5.0998054,8.356019
2020-07-10 22:32:19,141,-1.036721,-5.097411,8.327288
2020-07-10 22:32:19,151,-1.0750294,-5.0926223,8.341654
2020-07-10 22:32:19,161,-1.1181264,-5.1093826,8.377567
2020-07-10 22:32:19,171,-1.1516461,-5.0926223,8.300951
2020-07-10 22:32:19,181,-1.1085492,-5.071074,8.253065
2020-07-10 22:32:19,192,-1.0534809,-5.073468,8.265037
2020-07-10 22:32:20,201,-0.97446984,-5.1285367,8.40151
2020-07-10 22:32:20,211,-0.9768641,-5.166845,8.413482
2020-07-10 22:32:20,221,-1.0319325,-5.1596622,8.305739
2020-07-10 22:32:20,231,-1.036721,-5.133325,8.336864
2020-07-10 22:32:20,241,-1.0295382,-5.111777,8.317711
2020-07-10 22:32:20,252,-1.0295382,-5.097411,8.363202
2020-07-10 22:32:20,261,-1.0439038,-5.1189594,8.43503
2020-07-10 22:32:20,271,-1.0582695,-5.1596622,8.595447
2020-07-10 22:32:20,281,-1.1492519,-5.138114,8.566715
2020-07-10 22:32:20,291,-1.2234744,-5.1357193,8.492493
2020-07-10 22:32:20,301,-1.1779832,-5.1452966,8.559532
2020-07-10 22:32:20,312,-1.0391153,-5.233885,8.691217
2020-07-10 22:32:20,321,-0.8834874,-5.4134555,8.875577
2020-07-10 22:32:20,331,-0.74222517,-5.5786605,8.858817
2020-07-10 22:32:20,341,-0.69673395,-5.681614,8.655303
