Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:32:19,0,-0.147767,-0.227866,0.895574,0.352404,0.0
2020-07-10 22:32:19,11,-0.149966,-0.227547,0.894922,0.353334,0.0
2020-07-10 22:32:19,20,-0.149966,-0.227547,0.894922,0.353334,0.0
2020-07-10 22:32:19,30,-0.149973,-0.227571,0.894861,0.353472,0.0
2020-07-10 22:32:19,40,-0.149947,-0.227617,0.894792,0.353628,0.0
2020-07-10 22:32:19,50,-0.149989,-0.227673,0.894696,0.353815,0.0
2020-07-10 22:32:19,60,-0.150007,-0.227705,0.894606,0.354016,0.0
2020-07-10 22:32:19,70,-0.14977,-0.227794,0.894485,0.354364,0.0
2020-07-10 22:32:19,80,-0.14977,-0.227794,0.894485,0.354364,0.0
2020-07-10 22:32:19,91,-0.149668,-0.22788,0.894415,0.354529,0.0
2020-07-10 22:32:19,100,-0.149668,-0.22788,0.894415,0.354529,0.0
2020-07-10 22:32:19,110,-0.149492,-0.228006,0.89448,0.354359,0.0
2020-07-10 22:32:19,120,-0.149494,-0.228024,0.894485,0.354333,0.0
2020-07-10 22:32:19,131,-0.149404,-0.228057,0.894511,0.354284,0.0
2020-07-10 22:32:19,140,-0.149404,-0.228057,0.894511,0.354284,0.0
2020-07-10 22:32:19,150,-0.149277,-0.228097,0.894521,0.354287,0.0
2020-07-10 22:32:19,160,-0.149232,-0.22808,0.894383,0.354663,0.0
2020-07-10 22:32:19,170,-0.148941,-0.22819,0.894562,0.354263,0.0
2020-07-10 22:32:19,180,-0.148649,-0.22829,0.894691,0.353996,0.0
2020-07-10 22:32:19,190,-0.148429,-0.228367,0.894836,0.353672,0.0
2020-07-10 22:32:20,201,-0.148278,-0.228345,0.894984,0.353376,0.0
2020-07-10 22:32:20,210,-0.148278,-0.228345,0.894984,0.353376,0.0
2020-07-10 22:32:20,220,-0.14819,-0.228281,0.894873,0.353734,0.0
2020-07-10 22:32:20,230,-0.148018,-0.2283,0.894857,0.353834,0.0
2020-07-10 22:32:20,240,-0.147848,-0.228312,0.894865,0.353878,0.0
