Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:19,1,-0.0010580185,0.11515787,0.023116974
2020-07-10 22:32:19,11,-0.0028906143,0.014365108,-0.008648019
2020-07-10 22:32:19,21,0.0013854423,-0.008847772,-0.0055936933
2020-07-10 22:32:19,31,0.002607173,-0.014345559,-0.013534942
2020-07-10 22:32:19,41,-0.0022797491,-2.9565877E-4,-0.020865325
2020-07-10 22:32:19,52,0.003218038,-2.9565877E-4,-0.027584843
2020-07-10 22:32:19,61,0.010548421,-0.026562864,-0.027584843
2020-07-10 22:32:19,71,0.011159287,-0.038169302,-0.022087054
2020-07-10 22:32:19,81,0.009326691,-0.024730269,-0.019032728
2020-07-10 22:32:19,91,0.008715825,-0.016178155,-0.01109148
2020-07-10 22:32:19,101,0.00810496,-0.027784595,-0.0031502321
2020-07-10 22:32:19,111,0.011770152,-0.014956425,0.0035692856
2020-07-10 22:32:19,121,0.014824478,-0.00396085,0.0029584202
2020-07-10 22:32:19,132,0.014824478,-0.02167594,0.0023475552
2020-07-10 22:32:19,141,0.014824478,-0.02717373,-0.0049828277
2020-07-10 22:32:19,151,0.014213612,-0.029006325,-0.00986975
2020-07-10 22:32:19,161,0.017267939,-0.041834496,-0.008648019
2020-07-10 22:32:19,171,0.016046207,-0.05771699,0.0011258246
2020-07-10 22:32:19,181,0.015435343,-0.04794315,0.012732265
2020-07-10 22:32:19,191,0.017878802,-0.029006325,0.023116974
2020-07-10 22:32:20,202,0.022765726,-0.029006325,0.021895243
2020-07-10 22:32:20,211,0.023376592,-0.050386608,0.016397456
2020-07-10 22:32:20,221,0.020322265,-0.050997473,0.004180151
2020-07-10 22:32:20,231,0.023376592,-0.043056224,-0.0013176363
2020-07-10 22:32:20,241,0.027041782,-0.043667093,-0.0025393667
2020-07-10 22:32:20,251,0.0337613,-0.041834496,-0.0025393667
2020-07-10 22:32:20,261,0.039259087,-0.057106126,-0.0037610973
2020-07-10 22:32:20,271,0.05025466,-0.101699285,-0.014756672
2020-07-10 22:32:20,281,0.0636937,-0.16950533,-0.02025446
2020-07-10 22:32:20,291,0.07896533,-0.20310292,-0.013534942
2020-07-10 22:32:20,301,0.09912388,-0.20493552,-7.067711E-4
2020-07-10 22:32:20,312,0.1217259,-0.20982243,0.004791016
2020-07-10 22:32:20,321,0.16326472,-0.23242445,-0.0068154233
2020-07-10 22:32:20,331,0.20113838,-0.22937013,-0.034304358
2020-07-10 22:32:20,341,0.24267721,-0.1682836,-0.06790195
2020-07-10 22:32:20,351,0.30132028,-0.06199305,-0.08928224
2020-07-10 22:32:20,361,0.39356095,0.027193278,-0.089893095
2020-07-10 22:32:20,371,0.47908205,0.09377759,-0.07584319
2020-07-10 22:32:20,381,0.5664358,0.20495506,-0.02514138
2020-07-10 22:32:20,392,0.6214137,0.5965197,0.10375118
2020-07-10 22:32:20,401,0.6458483,0.876296,0.19965702
2020-07-10 22:32:20,411,0.69960445,1.2672497,0.32916045
2020-07-10 22:32:20,421,0.78390384,1.7370051,0.44522485
2020-07-10 22:32:20,432,0.9036334,2.2763991,0.55884576
2020-07-10 22:32:20,441,1.0630692,2.8481688,0.64742124
2020-07-10 22:32:20,451,1.2286137,3.4474277,0.7640965
2020-07-10 22:32:20,461,1.3911039,4.25377,0.9253649
2020-07-10 22:32:20,472,1.4851772,5.0558357,1.1855935
2020-07-10 22:32:20,481,1.5474854,5.372875,1.3297577
2020-07-10 22:32:20,491,1.6690476,5.8420196,1.5075195
2020-07-10 22:32:20,502,1.7447948,6.2812314,1.618697
2020-07-10 22:32:20,511,1.7771707,6.661801,1.6974987
2020-07-10 22:32:20,521,1.771062,6.9373007,1.7469786
2020-07-10 22:32:20,531,1.7105864,7.1859226,1.8300564
2020-07-10 22:32:20,542,1.5865808,7.2885485,1.958949
2020-07-10 22:32:20,551,1.4100406,7.069859,2.2527752
2020-07-10 22:32:20,561,1.200514,7.18409,2.478795
2020-07-10 22:32:20,571,0.9616656,7.3606305,2.7035937
2020-07-10 22:32:20,582,0.70937824,7.157823,3.0493436
2020-07-10 22:32:20,591,0.5242861,6.9342465,3.3156807
2020-07-10 22:32:20,601,0.30742893,6.311164,3.4574013
2020-07-10 22:32:20,611,0.14005186,5.481609,3.3926497
2020-07-10 22:32:20,621,0.06674802,4.7736163,3.028574
2020-07-10 22:32:20,632,0.023376592,4.5928,2.8031647
2020-07-10 22:32:20,641,-0.15194173,4.5732527,2.847147
2020-07-10 22:32:20,651,-0.44515705,4.4687943,3.1000452
2020-07-10 22:32:20,661,-0.7774678,4.195127,3.5239856
2020-07-10 22:32:20,671,-0.98882717,3.944672,3.9228806
2020-07-10 22:32:20,682,-1.1452086,3.809671,4.2649655
2020-07-10 22:32:20,691,-1.2924272,3.8255534,4.4989266
2020-07-10 22:32:20,701,-1.4402566,3.8579292,4.6088824
2020-07-10 22:32:20,712,-1.5734252,3.8664815,4.580783
2020-07-10 22:32:20,721,-1.7090372,3.9458938,4.452501
2020-07-10 22:32:20,732,-1.8648078,4.127321,4.243585
2020-07-10 22:32:20,741,-2.0120263,4.286146,4.020008
2020-07-10 22:32:20,751,-2.1861231,4.349065,3.784825
2020-07-10 22:32:20,762,-2.3748803,4.2696524,3.5563617
2020-07-10 22:32:20,771,-2.60762,3.986822,3.2936895
2020-07-10 22:32:20,781,-2.8061512,3.7119324,3.0615609
2020-07-10 22:32:20,791,-2.9735284,3.4975188,2.8184364
2020-07-10 22:32:20,802,-3.093258,3.3209786,2.5099494
2020-07-10 22:32:20,811,-3.1488466,3.101067,2.2069602
