Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:43:40,1,-0.080604,-0.373598,0.763201,0.521009,0.0
2020-07-17 22:43:40,11,-0.078084,-0.373743,0.763607,0.520694,0.0
2020-07-17 22:43:40,21,-0.077978,-0.373727,0.763667,0.520632,0.0
2020-07-17 22:43:40,31,-0.077921,-0.373717,0.763731,0.520555,0.0
2020-07-17 22:43:40,42,-0.077885,-0.3737,0.763799,0.520473,0.0
2020-07-17 22:43:40,51,-0.077801,-0.373716,0.763886,0.520346,0.0
2020-07-17 22:43:40,61,-0.077618,-0.373745,0.763953,0.520254,0.0
2020-07-17 22:43:40,71,-0.077306,-0.373822,0.763998,0.520178,0.0
2020-07-17 22:43:40,81,-0.076859,-0.373946,0.764025,0.520116,0.0
2020-07-17 22:43:40,91,-0.076263,-0.374127,0.764067,0.520012,0.0
2020-07-17 22:43:40,102,-0.076263,-0.374127,0.764067,0.520012,0.0
2020-07-17 22:43:40,111,-0.07479,-0.374508,0.764268,0.519656,0.0
2020-07-17 22:43:40,121,-0.074154,-0.374678,0.764371,0.519474,0.0
2020-07-17 22:43:40,132,-0.073768,-0.37478,0.764417,0.519388,0.0
2020-07-17 22:43:40,141,-0.073664,-0.374759,0.764408,0.51943,0.0
2020-07-17 22:43:40,151,-0.073798,-0.374622,0.764365,0.519574,0.0
2020-07-17 22:43:40,161,-0.074058,-0.374429,0.764313,0.519753,0.0
2020-07-17 22:43:40,172,-0.074342,-0.374216,0.764252,0.519955,0.0
2020-07-17 22:43:40,181,-0.07453,-0.374012,0.764219,0.520123,0.0
2020-07-17 22:43:40,191,-0.074585,-0.373851,0.764213,0.520239,0.0
2020-07-17 22:43:40,201,-0.074436,-0.373759,0.764214,0.520326,0.0
2020-07-17 22:43:40,211,-0.073902,-0.37378,0.764276,0.520296,0.0
2020-07-17 22:43:40,222,-0.072888,-0.373926,0.764453,0.520073,0.0
2020-07-17 22:43:40,231,-0.071157,-0.374186,0.764836,0.519563,0.0
2020-07-17 22:43:40,241,-0.068029,-0.374396,0.765705,0.51855,0.0
2020-07-17 22:43:40,251,-0.062463,-0.375731,0.766546,0.51704,0.0
2020-07-17 22:43:40,261,-0.05474,-0.377465,0.76774,0.514875,0.0
2020-07-17 22:43:40,271,-0.044849,-0.379401,0.769284,0.512098,0.0
2020-07-17 22:43:40,281,-0.033633,-0.381305,0.771004,0.508946,0.0
2020-07-17 22:43:40,291,-0.022024,-0.382856,0.77281,0.505667,0.0
2020-07-17 22:43:40,302,-0.010464,-0.383548,0.774714,0.502591,0.0
2020-07-17 22:43:40,311,0.001058,-0.383596,0.776641,0.499681,0.0
2020-07-17 22:43:40,321,0.012375,-0.383186,0.778527,0.496899,0.0
2020-07-17 22:43:40,331,0.02328,-0.382374,0.780358,0.494255,0.0
2020-07-17 22:43:40,341,0.033583,-0.380949,0.782224,0.491807,0.0
2020-07-17 22:43:40,351,0.042979,-0.378749,0.784152,0.489699,0.0
2020-07-17 22:43:40,361,0.051434,-0.375895,0.78611,0.487941,0.0
2020-07-17 22:43:40,371,0.059269,-0.372571,0.788096,0.486397,0.0
2020-07-17 22:43:40,382,0.066991,-0.368948,0.790114,0.484879,0.0
2020-07-17 22:43:40,391,0.075194,-0.365317,0.792128,0.483136,0.0
2020-07-17 22:43:40,401,0.084255,-0.361722,0.794153,0.481017,0.0
2020-07-17 22:43:40,411,0.094169,-0.35802,0.796131,0.478673,0.0
2020-07-17 22:43:40,421,0.104459,-0.354083,0.798022,0.476312,0.0
2020-07-17 22:43:40,431,0.114764,-0.349865,0.799798,0.474074,0.0
2020-07-17 22:43:40,442,0.124775,-0.345322,0.801464,0.472057,0.0
2020-07-17 22:43:40,451,0.134516,-0.340459,0.803101,0.470128,0.0
2020-07-17 22:43:40,461,0.144186,-0.335284,0.804724,0.468201,0.0
2020-07-17 22:43:40,471,0.154107,-0.329906,0.806271,0.466196,0.0
2020-07-17 22:43:40,481,0.164607,-0.324343,0.80766,0.464102,0.0
2020-07-17 22:43:40,492,0.175743,-0.318629,0.808792,0.462,0.0
2020-07-17 22:43:40,501,0.187481,-0.312802,0.809552,0.460033,0.0
2020-07-17 22:43:40,511,0.199898,-0.3067,0.809888,0.458319,0.0
2020-07-17 22:43:40,522,0.212857,-0.300165,0.809841,0.45689,0.0
2020-07-17 22:43:40,531,0.225855,-0.292981,0.809476,0.45596,0.0
2020-07-17 22:43:40,541,0.23851,-0.285124,0.808811,0.455676,0.0
2020-07-17 22:43:40,552,0.250283,-0.276446,0.807927,0.456276,0.0
2020-07-17 22:43:40,561,0.26119,-0.267046,0.806853,0.45766,0.0
2020-07-17 22:43:40,571,0.271368,-0.25698,0.805591,0.459719,0.0
2020-07-17 22:43:40,581,0.281028,-0.246306,0.804116,0.462333,0.0
2020-07-17 22:43:40,591,0.290569,-0.23524,0.802354,0.46525,0.0
2020-07-17 22:43:40,602,0.300107,-0.2238,0.800299,0.468369,0.0
2020-07-17 22:43:40,611,0.309651,-0.211919,0.797929,0.471715,0.0
2020-07-17 22:43:40,622,0.319375,-0.199665,0.795082,0.47537,0.0
2020-07-17 22:43:40,631,0.329261,-0.187082,0.791741,0.479303,0.0
2020-07-17 22:43:40,641,0.339311,-0.1742,0.787856,0.483532,0.0
2020-07-17 22:43:40,652,0.349464,-0.160933,0.783373,0.48816,0.0
2020-07-17 22:43:40,665,0.359601,-0.147375,0.778356,0.49308,0.0
2020-07-17 22:43:40,671,0.369519,-0.133573,0.772904,0.498229,0.0
2020-07-17 22:43:40,682,0.378959,-0.119508,0.767187,0.503518,0.0
2020-07-17 22:43:40,691,0.387996,-0.105288,0.761262,0.508775,0.0
2020-07-17 22:43:40,702,0.396557,-0.090863,0.755205,0.513956,0.0
2020-07-17 22:43:40,711,0.396557,-0.090863,0.755205,0.513956,0.0
2020-07-17 22:43:41,721,0.411783,-0.061276,0.742929,0.524152,0.0
2020-07-17 22:43:41,731,0.418399,-0.046251,0.73677,0.529124,0.0
2020-07-17 22:43:41,741,0.418399,-0.046251,0.73677,0.529124,0.0
2020-07-17 22:43:41,752,0.431039,-0.016798,0.723555,0.538878,0.0
2020-07-17 22:43:41,761,0.431039,-0.016798,0.723555,0.538878,0.0
2020-07-17 22:43:41,771,0.444103,0.01124,0.708573,0.548241,0.0
2020-07-17 22:43:41,782,0.450663,0.024734,0.700465,0.552845,0.0
2020-07-17 22:43:41,791,0.450663,0.024734,0.700465,0.552845,0.0
2020-07-17 22:43:41,802,0.462896,0.051045,0.683532,0.562054,0.0
2020-07-17 22:43:41,811,0.462896,0.051045,0.683532,0.562054,0.0
2020-07-17 22:43:41,822,0.474022,0.07667,0.665889,0.570977,0.0
2020-07-17 22:43:41,831,0.479391,0.089147,0.656688,0.575322,0.0
2020-07-17 22:43:41,841,0.484668,0.101403,0.647181,0.579629,0.0
2020-07-17 22:43:41,852,0.489618,0.113487,0.637429,0.584019,0.0
2020-07-17 22:43:41,861,0.494115,0.125468,0.627521,0.588493,0.0
2020-07-17 22:43:41,872,0.498146,0.137458,0.617488,0.593012,0.0
2020-07-17 22:43:41,881,0.501531,0.149676,0.6075,0.5975,0.0
2020-07-17 22:43:41,891,0.504118,0.16219,0.597712,0.601912,0.0
2020-07-17 22:43:41,902,0.505953,0.175081,0.588129,0.606185,0.0
2020-07-17 22:43:41,911,0.507106,0.188315,0.57872,0.610297,0.0
2020-07-17 22:43:41,922,0.507678,0.20183,0.569431,0.614227,0.0
2020-07-17 22:43:41,931,0.507728,0.215619,0.560252,0.617929,0.0
2020-07-17 22:43:41,941,0.507257,0.229579,0.551166,0.621448,0.0
2020-07-17 22:43:41,951,0.506284,0.243576,0.542185,0.624804,0.0
2020-07-17 22:43:41,961,0.506284,0.243576,0.542185,0.624804,0.0
2020-07-17 22:43:41,971,0.503028,0.271629,0.524385,0.63103,0.0
2020-07-17 22:43:41,981,0.500782,0.285581,0.515596,0.633892,0.0
2020-07-17 22:43:41,992,0.498317,0.29919,0.506794,0.636651,0.0
2020-07-17 22:43:41,1002,0.495861,0.312254,0.497753,0.639421,0.0
2020-07-17 22:43:41,1011,0.493573,0.324592,0.488353,0.642289,0.0
2020-07-17 22:43:41,1021,0.491573,0.336119,0.478565,0.645254,0.0
2020-07-17 22:43:41,1032,0.489776,0.346934,0.468423,0.648332,0.0
2020-07-17 22:43:41,1041,0.488159,0.357005,0.457989,0.65153,0.0
2020-07-17 22:43:41,1052,0.486777,0.366291,0.447304,0.654825,0.0
2020-07-17 22:43:41,1061,0.485632,0.374814,0.436426,0.658184,0.0
2020-07-17 22:43:41,1071,0.484722,0.382644,0.425463,0.661519,0.0
2020-07-17 22:43:41,1082,0.483989,0.389896,0.4146,0.664711,0.0
2020-07-17 22:43:41,1091,0.483989,0.389896,0.4146,0.664711,0.0
2020-07-17 22:43:41,1102,0.482872,0.402923,0.393736,0.670415,0.0
2020-07-17 22:43:41,1112,0.482474,0.408712,0.383749,0.672984,0.0
2020-07-17 22:43:41,1121,0.482194,0.413992,0.3741,0.675386,0.0
2020-07-17 22:43:41,1131,0.482039,0.418765,0.364868,0.677602,0.0
2020-07-17 22:43:41,1142,0.481911,0.423221,0.356051,0.679612,0.0
2020-07-17 22:43:41,1151,0.481743,0.427417,0.347757,0.681397,0.0
2020-07-17 22:43:41,1161,0.481518,0.431357,0.339811,0.68308,0.0
2020-07-17 22:43:41,1171,0.481223,0.435021,0.332095,0.684757,0.0
2020-07-17 22:43:41,1182,0.480767,0.43858,0.324697,0.686353,0.0
2020-07-17 22:43:41,1191,0.480129,0.442103,0.317673,0.687824,0.0
2020-07-17 22:43:41,1201,0.479228,0.445614,0.311171,0.689158,0.0
2020-07-17 22:43:41,1212,0.478081,0.449076,0.305204,0.690375,0.0
2020-07-17 22:43:41,1221,0.476737,0.452399,0.299758,0.69152,0.0
2020-07-17 22:43:41,1232,0.475366,0.455367,0.29468,0.692698,0.0
2020-07-17 22:43:41,1241,0.474,0.457952,0.289901,0.693946,0.0
2020-07-17 22:43:41,1251,0.472658,0.460085,0.28544,0.695297,0.0
2020-07-17 22:43:41,1261,0.471388,0.461725,0.281189,0.696803,0.0
2020-07-17 22:43:41,1271,0.470166,0.462921,0.27721,0.698427,0.0
2020-07-17 22:43:41,1282,0.46909,0.463621,0.273332,0.700213,0.0
2020-07-17 22:43:41,1291,0.468153,0.463893,0.269569,0.702116,0.0
2020-07-17 22:43:41,1302,0.467304,0.463809,0.265906,0.704131,0.0
2020-07-17 22:43:41,1311,0.467304,0.463809,0.265906,0.704131,0.0
2020-07-17 22:43:41,1321,0.465703,0.462982,0.258908,0.708332,0.0
2020-07-17 22:43:41,1332,0.464996,0.462247,0.255543,0.710494,0.0
2020-07-17 22:43:41,1341,0.464354,0.461364,0.252374,0.712618,0.0
2020-07-17 22:43:41,1351,0.464354,0.461364,0.252374,0.712618,0.0
