Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:05:49,0,-0.399216,0.23409,-0.357782,0.81106,0.0
2020-07-14 16:05:49,10,-0.398457,0.233261,-0.358675,0.811278,0.0
2020-07-14 16:05:49,20,-0.398485,0.232901,-0.359046,0.811204,0.0
2020-07-14 16:05:49,31,-0.398614,0.232379,-0.359412,0.811127,0.0
2020-07-14 16:05:49,40,-0.398837,0.23169,-0.35971,0.811083,0.0
2020-07-14 16:05:49,50,-0.399122,0.230887,-0.359851,0.81111,0.0
2020-07-14 16:05:49,60,-0.399424,0.230093,-0.35982,0.8112,0.0
2020-07-14 16:05:49,70,-0.399682,0.229325,-0.359645,0.811368,0.0
2020-07-14 16:05:49,81,-0.399896,0.228606,-0.359439,0.811557,0.0
2020-07-14 16:05:49,90,-0.40009,0.227978,-0.359266,0.811714,0.0
2020-07-14 16:05:49,100,-0.400522,0.22669,-0.358774,0.812079,0.0
2020-07-14 16:05:49,110,-0.401876,0.223405,-0.357192,0.813018,0.0
2020-07-14 16:05:49,120,-0.403671,0.219493,-0.35541,0.813974,0.0
2020-07-14 16:05:49,130,-0.405207,0.21631,-0.35413,0.814621,0.0
2020-07-14 16:05:49,140,-0.406835,0.212854,-0.353048,0.81519,0.0
2020-07-14 16:05:49,151,-0.408792,0.208728,-0.351954,0.81575,0.0
2020-07-14 16:05:49,160,-0.411134,0.203878,-0.350726,0.816329,0.0
2020-07-14 16:05:49,170,-0.413345,0.199167,-0.349748,0.816794,0.0
2020-07-14 16:05:49,180,-0.415167,0.195252,-0.349138,0.817077,0.0
2020-07-14 16:05:49,190,-0.416395,0.192465,-0.348964,0.817187,0.0
2020-07-14 16:05:49,200,-0.417067,0.190589,-0.349112,0.817221,0.0
2020-07-14 16:05:49,210,-0.41726,0.189463,-0.349433,0.817247,0.0
2020-07-14 16:05:49,220,-0.416967,0.189073,-0.34993,0.817274,0.0
2020-07-14 16:05:49,231,-0.416395,0.18908,-0.350409,0.817359,0.0
2020-07-14 16:05:49,240,-0.41569,0.189207,-0.350718,0.817556,0.0
2020-07-14 16:05:49,250,-0.415036,0.189152,-0.350758,0.817884,0.0
2020-07-14 16:05:49,260,-0.414572,0.188762,-0.350475,0.818331,0.0
2020-07-14 16:05:49,270,-0.414308,0.18782,-0.34985,0.818948,0.0
2020-07-14 16:05:49,280,-0.414281,0.186223,-0.348999,0.819689,0.0
2020-07-14 16:05:49,290,-0.414444,0.183937,-0.348128,0.820493,0.0
2020-07-14 16:05:49,300,-0.414659,0.181242,-0.347362,0.821309,0.0
2020-07-14 16:05:49,311,-0.414823,0.178522,-0.346808,0.822055,0.0
2020-07-14 16:05:49,320,-0.414744,0.176262,-0.346575,0.82268,0.0
2020-07-14 16:05:49,330,-0.414105,0.174617,-0.346537,0.823369,0.0
2020-07-14 16:05:49,341,-0.412713,0.173537,-0.346709,0.824223,0.0
2020-07-14 16:05:49,350,-0.410784,0.172999,-0.346963,0.825192,0.0
2020-07-14 16:05:49,360,-0.408251,0.173042,-0.347178,0.826349,0.0
2020-07-14 16:05:49,370,-0.405005,0.173569,-0.347344,0.827766,0.0
2020-07-14 16:05:49,380,-0.401072,0.174468,-0.347456,0.829442,0.0
