Timestamp,Milliseconds,Millibars
2020-07-14 16:05:49,1,1002.9387
2020-07-14 16:05:49,11,1002.9387
2020-07-14 16:05:49,21,1002.9387
2020-07-14 16:05:49,31,1002.9485
2020-07-14 16:05:49,41,1002.9485
2020-07-14 16:05:49,52,1002.9485
2020-07-14 16:05:49,61,1002.9485
2020-07-14 16:05:49,71,1002.9485
2020-07-14 16:05:49,81,1002.9485
2020-07-14 16:05:49,91,1002.9485
2020-07-14 16:05:49,101,1002.9485
2020-07-14 16:05:49,111,1002.9485
2020-07-14 16:05:49,122,1002.9485
2020-07-14 16:05:49,131,1002.9492
2020-07-14 16:05:49,141,1002.9492
2020-07-14 16:05:49,151,1002.9492
2020-07-14 16:05:49,161,1002.9492
2020-07-14 16:05:49,171,1002.9492
2020-07-14 16:05:49,181,1002.9492
2020-07-14 16:05:49,192,1002.9492
2020-07-14 16:05:49,201,1002.9492
2020-07-14 16:05:49,211,1002.9492
2020-07-14 16:05:49,221,1002.9492
2020-07-14 16:05:49,231,1002.9524
2020-07-14 16:05:49,241,1002.9524
2020-07-14 16:05:49,251,1002.9524
2020-07-14 16:05:49,261,1002.9524
2020-07-14 16:05:49,272,1002.9524
2020-07-14 16:05:49,281,1002.9524
2020-07-14 16:05:49,291,1002.9524
2020-07-14 16:05:49,301,1002.9524
2020-07-14 16:05:49,311,1002.9524
2020-07-14 16:05:49,321,1002.9524
2020-07-14 16:05:49,331,1002.95337
2020-07-14 16:05:49,341,1002.95337
2020-07-14 16:05:49,352,1002.95337
2020-07-14 16:05:49,361,1002.95337
2020-07-14 16:05:49,371,1002.95337
2020-07-14 16:05:49,381,1002.95337
2020-07-14 16:05:49,391,1002.95337
2020-07-14 16:05:49,401,1002.95337
2020-07-14 16:05:49,411,1002.95337
2020-07-14 16:05:49,421,1002.95337
2020-07-14 16:05:49,432,1002.9519
2020-07-14 16:05:49,441,1002.9519
2020-07-14 16:05:49,451,1002.9519
2020-07-14 16:05:49,461,1002.9519
2020-07-14 16:05:49,471,1002.9519
2020-07-14 16:05:49,481,1002.9519
2020-07-14 16:05:49,492,1002.9519
2020-07-14 16:05:49,501,1002.9519
2020-07-14 16:05:49,512,1002.9519
2020-07-14 16:05:49,522,1002.9519
2020-07-14 16:05:49,532,1002.9558
2020-07-14 16:05:49,541,1002.9558
2020-07-14 16:05:49,551,1002.9558
2020-07-14 16:05:49,561,1002.9558
2020-07-14 16:05:49,571,1002.9558
2020-07-14 16:05:49,582,1002.9558
2020-07-14 16:05:49,591,1002.9558
2020-07-14 16:05:49,601,1002.9558
2020-07-14 16:05:49,611,1002.9558
2020-07-14 16:05:49,621,1002.9558
2020-07-14 16:05:49,632,1002.9612
2020-07-14 16:05:49,641,1002.9612
2020-07-14 16:05:49,651,1002.9612
2020-07-14 16:05:49,661,1002.9612
2020-07-14 16:05:49,672,1002.9612
2020-07-14 16:05:49,681,1002.9612
2020-07-14 16:05:49,691,1002.9612
2020-07-14 16:05:49,702,1002.9612
2020-07-14 16:05:49,711,1002.9612
2020-07-14 16:05:49,722,1002.9612
2020-07-14 16:05:49,731,1002.94556
2020-07-14 16:05:49,741,1002.94556
2020-07-14 16:05:49,751,1002.94556
2020-07-14 16:05:49,762,1002.94556
2020-07-14 16:05:49,771,1002.94556
2020-07-14 16:05:49,781,1002.94556
2020-07-14 16:05:49,791,1002.94556
2020-07-14 16:05:49,801,1002.94556
2020-07-14 16:05:50,812,1002.94556
2020-07-14 16:05:50,821,1002.94556
2020-07-14 16:05:50,831,1002.94556
2020-07-14 16:05:50,843,1002.93677
2020-07-14 16:05:50,851,1002.93677
2020-07-14 16:05:50,861,1002.93677
2020-07-14 16:05:50,872,1002.93677
2020-07-14 16:05:50,881,1002.93677
2020-07-14 16:05:50,892,1002.93677
2020-07-14 16:05:50,901,1002.93677
2020-07-14 16:05:50,912,1002.93677
2020-07-14 16:05:50,922,1002.93677
2020-07-14 16:05:50,931,1002.93823
2020-07-14 16:05:50,941,1002.93823
2020-07-14 16:05:50,952,1002.93823
2020-07-14 16:05:50,961,1002.93823
2020-07-14 16:05:50,971,1002.93823
2020-07-14 16:05:50,982,1002.93823
2020-07-14 16:05:50,991,1002.93823
2020-07-14 16:05:50,1001,1002.93823
2020-07-14 16:05:50,1012,1002.93823
2020-07-14 16:05:50,1021,1002.93823
2020-07-14 16:05:50,1031,1002.91187
2020-07-14 16:05:50,1041,1002.91187
2020-07-14 16:05:50,1051,1002.91187
2020-07-14 16:05:50,1062,1002.91187
2020-07-14 16:05:50,1071,1002.91187
2020-07-14 16:05:50,1081,1002.91187
2020-07-14 16:05:50,1091,1002.91187
2020-07-14 16:05:50,1101,1002.91187
2020-07-14 16:05:50,1112,1002.91187
2020-07-14 16:05:50,1121,1002.91187
2020-07-14 16:05:50,1131,1002.8967
2020-07-14 16:05:50,1141,1002.8967
2020-07-14 16:05:50,1151,1002.8967
2020-07-14 16:05:50,1161,1002.8967
2020-07-14 16:05:50,1172,1002.8967
2020-07-14 16:05:50,1181,1002.8967
2020-07-14 16:05:50,1191,1002.8967
2020-07-14 16:05:50,1201,1002.8967
2020-07-14 16:05:50,1212,1002.8967
2020-07-14 16:05:50,1221,1002.8967
2020-07-14 16:05:50,1231,1002.8889
2020-07-14 16:05:50,1241,1002.8889
2020-07-14 16:05:50,1251,1002.8889
2020-07-14 16:05:50,1261,1002.8889
2020-07-14 16:05:50,1272,1002.8889
2020-07-14 16:05:50,1281,1002.8889
2020-07-14 16:05:50,1291,1002.8889
2020-07-14 16:05:50,1301,1002.8889
2020-07-14 16:05:50,1311,1002.8889
2020-07-14 16:05:50,1322,1002.8889
2020-07-14 16:05:50,1331,1002.8889
2020-07-14 16:05:50,1341,1002.86646
2020-07-14 16:05:50,1352,1002.86646
2020-07-14 16:05:50,1361,1002.86646
2020-07-14 16:05:50,1371,1002.86646
2020-07-14 16:05:50,1381,1002.86646
2020-07-14 16:05:50,1392,1002.86646
2020-07-14 16:05:50,1401,1002.86646
2020-07-14 16:05:50,1411,1002.86646
2020-07-14 16:05:50,1422,1002.86646
2020-07-14 16:05:50,1431,1002.86646
2020-07-14 16:05:50,1441,1002.8606
2020-07-14 16:05:50,1451,1002.8606
2020-07-14 16:05:50,1461,1002.8606
2020-07-14 16:05:50,1471,1002.8606
2020-07-14 16:05:50,1482,1002.8606
