Timestamp,Milliseconds,Millibars
2020-07-19 20:50:18,1,1005.43384
2020-07-19 20:50:18,11,1005.43384
2020-07-19 20:50:18,21,1005.43384
2020-07-19 20:50:18,32,1005.43384
2020-07-19 20:50:18,41,1005.4275
2020-07-19 20:50:18,51,1005.4275
2020-07-19 20:50:18,61,1005.4275
2020-07-19 20:50:18,71,1005.4275
2020-07-19 20:50:18,81,1005.4275
2020-07-19 20:50:18,91,1005.4275
2020-07-19 20:50:18,101,1005.4275
2020-07-19 20:50:18,112,1005.4275
2020-07-19 20:50:18,121,1005.4275
2020-07-19 20:50:18,131,1005.4275
2020-07-19 20:50:18,141,1005.4446
2020-07-19 20:50:18,151,1005.4446
2020-07-19 20:50:18,161,1005.4446
2020-07-19 20:50:18,171,1005.4446
2020-07-19 20:50:18,182,1005.4446
2020-07-19 20:50:18,191,1005.4446
2020-07-19 20:50:18,201,1005.4446
2020-07-19 20:50:18,211,1005.4446
2020-07-19 20:50:18,221,1005.4446
2020-07-19 20:50:18,231,1005.4446
2020-07-19 20:50:18,241,1005.4468
2020-07-19 20:50:18,251,1005.4468
2020-07-19 20:50:18,262,1005.4468
2020-07-19 20:50:18,271,1005.4468
2020-07-19 20:50:18,281,1005.4468
2020-07-19 20:50:18,291,1005.4468
2020-07-19 20:50:18,301,1005.4468
2020-07-19 20:50:18,311,1005.4468
2020-07-19 20:50:18,322,1005.4468
2020-07-19 20:50:18,331,1005.4468
2020-07-19 20:50:18,341,1005.4502
2020-07-19 20:50:18,351,1005.4502
2020-07-19 20:50:18,361,1005.4502
2020-07-19 20:50:18,371,1005.4502
2020-07-19 20:50:18,381,1005.4502
2020-07-19 20:50:18,391,1005.4502
2020-07-19 20:50:18,402,1005.4502
2020-07-19 20:50:18,411,1005.4502
2020-07-19 20:50:18,421,1005.4502
2020-07-19 20:50:18,431,1005.4502
2020-07-19 20:50:18,441,1005.45654
2020-07-19 20:50:18,452,1005.45654
2020-07-19 20:50:18,461,1005.45654
2020-07-19 20:50:18,471,1005.45654
2020-07-19 20:50:18,481,1005.45654
2020-07-19 20:50:18,492,1005.45654
2020-07-19 20:50:18,501,1005.45654
2020-07-19 20:50:18,512,1005.45654
2020-07-19 20:50:18,521,1005.45654
2020-07-19 20:50:18,531,1005.45654
2020-07-19 20:50:18,541,1005.46045
2020-07-19 20:50:18,551,1005.46045
2020-07-19 20:50:18,561,1005.46045
2020-07-19 20:50:18,572,1005.46045
2020-07-19 20:50:18,581,1005.46045
2020-07-19 20:50:18,591,1005.46045
2020-07-19 20:50:18,601,1005.46045
2020-07-19 20:50:18,611,1005.46045
2020-07-19 20:50:18,621,1005.46045
2020-07-19 20:50:18,632,1005.46045
2020-07-19 20:50:19,641,1005.449
2020-07-19 20:50:19,651,1005.449
2020-07-19 20:50:19,661,1005.449
2020-07-19 20:50:19,672,1005.449
2020-07-19 20:50:19,681,1005.449
2020-07-19 20:50:19,692,1005.449
2020-07-19 20:50:19,701,1005.449
2020-07-19 20:50:19,711,1005.449
2020-07-19 20:50:19,722,1005.449
2020-07-19 20:50:19,731,1005.449
2020-07-19 20:50:19,741,1005.4409
2020-07-19 20:50:19,751,1005.4409
2020-07-19 20:50:19,762,1005.4409
2020-07-19 20:50:19,771,1005.4409
2020-07-19 20:50:19,781,1005.4409
2020-07-19 20:50:19,792,1005.4409
2020-07-19 20:50:19,801,1005.4409
2020-07-19 20:50:19,811,1005.4409
2020-07-19 20:50:19,821,1005.4409
2020-07-19 20:50:19,832,1005.4409
2020-07-19 20:50:19,841,1005.4243
2020-07-19 20:50:19,851,1005.4243
2020-07-19 20:50:19,861,1005.4243
2020-07-19 20:50:19,872,1005.4243
2020-07-19 20:50:19,882,1005.4243
2020-07-19 20:50:19,891,1005.4243
2020-07-19 20:50:19,902,1005.4243
2020-07-19 20:50:19,911,1005.4243
2020-07-19 20:50:19,921,1005.4243
2020-07-19 20:50:19,932,1005.4243
2020-07-19 20:50:19,941,1005.4094
2020-07-19 20:50:19,951,1005.4094
2020-07-19 20:50:19,961,1005.4094
2020-07-19 20:50:19,972,1005.4094
2020-07-19 20:50:19,981,1005.4094
2020-07-19 20:50:19,991,1005.4094
2020-07-19 20:50:19,1002,1005.4094
2020-07-19 20:50:19,1011,1005.4094
2020-07-19 20:50:19,1021,1005.4094
2020-07-19 20:50:19,1031,1005.4094
2020-07-19 20:50:19,1042,1005.4099
2020-07-19 20:50:19,1051,1005.4099
2020-07-19 20:50:19,1061,1005.4099
2020-07-19 20:50:19,1071,1005.4099
2020-07-19 20:50:19,1082,1005.4099
2020-07-19 20:50:19,1091,1005.4099
2020-07-19 20:50:19,1101,1005.4099
2020-07-19 20:50:19,1111,1005.4099
2020-07-19 20:50:19,1122,1005.4099
2020-07-19 20:50:19,1131,1005.4099
2020-07-19 20:50:19,1141,1005.41724
