Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:50:18,1,0.025558602,0.089673184,-0.10903884
2020-07-19 20:50:18,10,0.038386773,0.30164343,3.0604348E-4
2020-07-19 20:50:18,20,0.031667255,0.2601046,-9.15687E-4
2020-07-19 20:50:18,30,0.027391197,0.20940277,-0.0021374174
2020-07-19 20:50:18,40,0.020060813,0.10494482,3.0604348E-4
2020-07-19 20:50:18,50,0.010897836,0.022478009,-0.004580878
2020-07-19 20:50:18,60,0.010286971,-0.031278133,-0.011911262
2020-07-19 20:50:18,71,0.010897836,-0.07037351,-0.016798183
2020-07-19 20:50:18,80,0.00906524,-0.11007975,-0.016798183
2020-07-19 20:50:18,90,0.010897836,-0.1479534,-0.013132992
2020-07-19 20:50:18,100,0.018839085,-0.20842905,-9.15687E-4
2020-07-19 20:50:18,110,0.029223792,-0.21331598,0.0027495045
2020-07-19 20:50:18,120,0.04999321,-0.1956009,-0.00702434
2020-07-19 20:50:18,130,0.07503869,-0.19865522,-0.010689531
2020-07-19 20:50:18,141,0.09397551,-0.23652886,-0.0076352046
2020-07-19 20:50:18,150,0.11535579,-0.33304557,-0.004580878
2020-07-19 20:50:18,160,0.13429262,-0.4802641,-0.010689531
2020-07-19 20:50:18,170,0.15933809,-0.61587614,-0.025350297
2020-07-19 20:50:18,180,0.20820731,-0.73194057,-0.05955875
2020-07-19 20:50:18,191,0.26746124,-0.75271,-0.10354105
2020-07-19 20:50:18,200,0.34320852,-0.6885691,-0.14874507
2020-07-19 20:50:18,210,0.41529062,-0.5816677,-0.18539698
2020-07-19 20:50:18,220,0.5020335,-0.26646125,-0.21716198
2020-07-19 20:50:18,231,0.53868544,0.12327077,-0.2202163
2020-07-19 20:50:18,240,0.55701137,0.4494728,-0.21410765
2020-07-19 20:50:18,250,0.58633286,0.77078795,-0.20494467
2020-07-19 20:50:18,260,0.6742975,1.0902705,-0.28008112
2020-07-19 20:50:18,270,0.8612222,1.1538004,-0.50487953
2020-07-19 20:50:18,280,1.0414275,1.1305876,-0.6753109
2020-07-19 20:50:18,290,1.2198001,1.1195921,-0.6789761
2020-07-19 20:50:18,300,1.3780143,1.1073747,-0.63438296
