Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:38:07,1,-0.009475742,0.05811039,0.032614708
2020-07-17 18:38:07,10,9.089675E-4,0.23953737,-0.008313265
2020-07-17 18:38:07,20,-0.005199685,0.20166373,-0.019919705
2020-07-17 18:38:07,30,-0.015584394,0.13324681,-0.027250087
2020-07-17 18:38:07,40,-0.025358237,0.08315586,-0.029082684
2020-07-17 18:38:07,50,-0.030856026,0.056888662,-0.03335874
2020-07-17 18:38:07,60,-0.03513208,0.03611924,-0.040689122
2020-07-17 18:38:07,70,-0.036964677,0.0012999213,-0.054739024
2020-07-17 18:38:07,81,-0.037575543,-0.034741126,-0.05840422
2020-07-17 18:38:07,90,-0.035742946,-0.05001276,-0.051684696
2020-07-17 18:38:07,100,-0.030245159,-0.054288816,-0.04374345
2020-07-17 18:38:07,110,-0.028412566,-0.053067084,-0.04740864
2020-07-17 18:38:07,120,-0.022914778,-0.040238913,-0.05779335
2020-07-17 18:38:07,130,-0.01741699,-0.022523822,-0.06878892
2020-07-17 18:38:07,140,-0.008254011,-0.0023652702,-0.06878892
2020-07-17 18:38:07,151,0.004574159,0.0067977086,-0.07062152
2020-07-17 18:38:07,160,0.012515408,-0.004197866,-0.081617095
2020-07-17 18:38:07,170,0.02106752,-0.01519344,-0.0920018
2020-07-17 18:38:07,180,0.040004347,-0.032297667,-0.10238651
2020-07-17 18:38:07,190,0.06260636,-0.014582575,-0.10177565
2020-07-17 18:38:07,200,0.094371356,0.017793283,-0.10238651
2020-07-17 18:38:07,210,0.12491461,0.059942987,-0.10177565
2020-07-17 18:38:07,220,0.15545787,0.12102951,-0.094445266
2020-07-17 18:38:07,231,0.186612,0.22060055,-0.08833661
2020-07-17 18:38:07,240,0.21104662,0.3556018,-0.09933218
2020-07-17 18:38:07,250,0.25930497,0.5504678,-0.14759055
2020-07-17 18:38:07,260,0.15179268,0.78992695,-0.21967264
2020-07-17 18:38:07,270,0.17928162,1.0806988,-0.28137
2020-07-17 18:38:07,280,0.281907,1.5156349,-0.290533
2020-07-17 18:38:07,290,0.40346918,1.922471,-0.267931
2020-07-17 18:38:07,301,0.4608905,2.272497,-0.25510284
2020-07-17 18:38:07,310,0.42179513,2.6512334,-0.2618223
2020-07-17 18:38:07,320,0.35643253,2.9823222,-0.29114386
2020-07-17 18:38:07,330,0.3888084,3.325018,-0.3241306
2020-07-17 18:38:07,340,0.4663883,3.8448641,-0.34673262
2020-07-17 18:38:07,350,0.59100485,4.536363,-0.3400131
2020-07-17 18:38:07,360,0.716843,4.982295,-0.33940223
2020-07-17 18:38:07,371,0.8958265,5.0543776,-0.37361068
2020-07-17 18:38:07,380,0.9874564,4.90105,-0.38338453
2020-07-17 18:38:07,390,1.1371183,4.961526,-0.34734347
2020-07-17 18:38:07,400,1.5409002,5.062929,-0.3528413
2020-07-17 18:38:07,410,1.8829848,4.8448505,-0.5043358
2020-07-17 18:38:07,420,1.8927586,4.244981,-0.8586377
2020-07-17 18:38:07,430,1.9165823,3.7214692,-1.2312655
2020-07-17 18:38:07,441,1.9575104,3.5382097,-1.5434176
2020-07-17 18:38:07,451,1.9697276,3.5302687,-1.7101839
2020-07-17 18:38:07,460,1.9966058,3.6066267,-1.7034644
2020-07-17 18:38:07,470,2.100453,3.7715602,-1.4847746
2020-07-17 18:38:07,480,2.1920824,3.8381445,-1.2178264
2020-07-17 18:38:07,491,2.3564053,3.8534162,-0.8916244
2020-07-17 18:38:07,500,2.531113,3.9303854,-0.54892904
2020-07-17 18:38:07,512,2.7192593,3.8564703,-0.1341515
2020-07-17 18:38:07,521,2.820052,3.7098627,0.07720787
2020-07-17 18:38:07,530,2.9446688,3.4728472,0.32216483
2020-07-17 18:38:07,541,3.0637875,3.337846,0.4877093
2020-07-17 18:38:07,550,3.1676342,3.2498813,0.61354756
2020-07-17 18:38:07,560,3.2879748,3.105717,0.8133005
2020-07-17 18:38:07,570,3.349672,2.9487245,1.0283251
2020-07-17 18:38:07,580,3.3649437,2.8192213,1.2775581
2020-07-17 18:38:07,591,3.373496,2.7172067,1.5921537
2020-07-17 18:38:07,600,3.3777719,2.6744463,1.8084
2020-07-17 18:38:07,610,3.3875458,2.6683376,2.1113892
2020-07-17 18:38:07,620,3.3392875,2.7074327,2.4864604
2020-07-17 18:38:07,631,3.259875,2.6665049,2.7980018
2020-07-17 18:38:07,640,3.1963449,2.5492187,3.0215783
2020-07-17 18:38:07,650,3.132204,2.309149,3.281807
2020-07-17 18:38:07,660,3.047294,2.072744,3.5328727
2020-07-17 18:38:07,671,2.951999,1.8974257,3.7735534
