Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:20:37,1,-0.205004,0.335791,-0.72636,0.563575,0.0
2020-07-02 00:20:37,11,-0.205536,0.333877,-0.728807,0.561356,0.0
2020-07-02 00:20:37,21,-0.205279,0.334154,-0.728738,0.561374,0.0
2020-07-02 00:20:37,31,-0.204972,0.334506,-0.728517,0.561563,0.0
2020-07-02 00:20:37,41,-0.204668,0.334889,-0.728218,0.561834,0.0
2020-07-02 00:20:37,51,-0.204466,0.335298,-0.727935,0.562031,0.0
2020-07-02 00:20:37,61,-0.204419,0.335707,-0.727729,0.56207,0.0
2020-07-02 00:20:37,71,-0.204499,0.336053,-0.727684,0.561892,0.0
2020-07-02 00:20:37,81,-0.204703,0.336299,-0.727783,0.561543,0.0
2020-07-02 00:20:37,91,-0.205022,0.336357,-0.727945,0.561181,0.0
2020-07-02 00:20:37,102,-0.20537,0.336263,-0.728109,0.560897,0.0
2020-07-02 00:20:37,111,-0.205707,0.336041,-0.728195,0.560796,0.0
2020-07-02 00:20:37,121,-0.206018,0.335745,-0.728144,0.560924,0.0
2020-07-02 00:20:37,131,-0.206239,0.33536,-0.728033,0.561217,0.0
2020-07-02 00:20:37,141,-0.206462,0.334804,-0.727837,0.561722,0.0
2020-07-02 00:20:37,151,-0.206741,0.334083,-0.727619,0.56233,0.0
2020-07-02 00:20:37,161,-0.207044,0.333299,-0.72747,0.562877,0.0
2020-07-02 00:20:37,171,-0.207353,0.332489,-0.727402,0.56333,0.0
2020-07-02 00:20:37,182,-0.207571,0.331762,-0.727458,0.563605,0.0
2020-07-02 00:20:37,191,-0.207663,0.331216,-0.727633,0.563667,0.0
2020-07-02 00:20:37,201,-0.20761,0.330837,-0.727867,0.563607,0.0
2020-07-02 00:20:37,211,-0.207399,0.33062,-0.728157,0.563437,0.0
2020-07-02 00:20:37,222,-0.207082,0.330494,-0.728468,0.563226,0.0
2020-07-02 00:20:37,231,-0.206769,0.330392,-0.728738,0.563051,0.0
2020-07-02 00:20:37,241,-0.206475,0.330351,-0.728947,0.562913,0.0
2020-07-02 00:20:37,251,-0.206272,0.330238,-0.729083,0.562877,0.0
2020-07-02 00:20:37,261,-0.206345,0.329906,-0.729108,0.563013,0.0
2020-07-02 00:20:37,271,-0.206682,0.329462,-0.729056,0.563216,0.0
2020-07-02 00:20:37,282,-0.207202,0.328996,-0.72899,0.563383,0.0
2020-07-02 00:20:37,291,-0.207869,0.328539,-0.728934,0.563477,0.0
2020-07-02 00:20:37,301,-0.208458,0.328203,-0.72897,0.563408,0.0
2020-07-02 00:20:37,311,-0.208944,0.327966,-0.729064,0.563245,0.0
2020-07-02 00:20:37,321,-0.209325,0.327839,-0.729151,0.563065,0.0
2020-07-02 00:20:37,331,-0.209581,0.327843,-0.729212,0.562888,0.0
2020-07-02 00:20:37,342,-0.209731,0.327925,-0.729219,0.562776,0.0
2020-07-02 00:20:37,351,-0.20978,0.328067,-0.729155,0.562757,0.0
2020-07-02 00:20:37,361,-0.209785,0.328236,-0.729067,0.562771,0.0
2020-07-02 00:20:37,371,-0.20977,0.32839,-0.728974,0.562807,0.0
2020-07-02 00:20:38,381,-0.209816,0.328455,-0.728888,0.562863,0.0
2020-07-02 00:20:38,391,-0.20994,0.328433,-0.728832,0.562903,0.0
2020-07-02 00:20:38,402,-0.210244,0.328238,-0.728731,0.563034,0.0
2020-07-02 00:20:38,411,-0.210778,0.327888,-0.728566,0.563252,0.0
2020-07-02 00:20:38,421,-0.211512,0.32747,-0.728315,0.563544,0.0
2020-07-02 00:20:38,432,-0.212391,0.327015,-0.727946,0.563954,0.0
2020-07-02 00:20:38,441,-0.213351,0.326595,-0.727574,0.564315,0.0
2020-07-02 00:20:38,451,-0.214334,0.326244,-0.727176,0.564658,0.0
2020-07-02 00:20:38,462,-0.215305,0.325999,-0.726722,0.565015,0.0
2020-07-02 00:20:38,471,-0.216197,0.325846,-0.726335,0.56526,0.0
2020-07-02 00:20:38,481,-0.21711,0.325741,-0.725866,0.565573,0.0
2020-07-02 00:20:38,491,-0.218012,0.325681,-0.725395,0.565865,0.0
2020-07-02 00:20:38,501,-0.218962,0.325603,-0.724907,0.566168,0.0
2020-07-02 00:20:38,512,-0.219998,0.325463,-0.724366,0.566539,0.0
2020-07-02 00:20:38,521,-0.221122,0.325268,-0.723846,0.566879,0.0
2020-07-02 00:20:38,531,-0.222323,0.325007,-0.723339,0.567205,0.0
2020-07-02 00:20:38,542,-0.223561,0.324695,-0.722892,0.567467,0.0
2020-07-02 00:20:38,551,-0.224883,0.324335,-0.722484,0.567671,0.0
2020-07-02 00:20:38,561,-0.226143,0.324008,-0.722149,0.567783,0.0
2020-07-02 00:20:38,572,-0.227307,0.323707,-0.721834,0.56789,0.0
2020-07-02 00:20:38,581,-0.228351,0.323429,-0.721524,0.568024,0.0
2020-07-02 00:20:38,591,-0.22919,0.323197,-0.721311,0.568089,0.0
2020-07-02 00:20:38,602,-0.229851,0.322962,-0.721144,0.568166,0.0
2020-07-02 00:20:38,611,-0.2304,0.322685,-0.720982,0.568307,0.0
2020-07-02 00:20:38,621,-0.230833,0.322402,-0.72086,0.568447,0.0
2020-07-02 00:20:38,631,-0.231248,0.322051,-0.720653,0.56874,0.0
2020-07-02 00:20:38,641,-0.231665,0.321649,-0.720387,0.569135,0.0
2020-07-02 00:20:38,651,-0.232084,0.3212,-0.720125,0.569548,0.0
2020-07-02 00:20:38,662,-0.232442,0.320801,-0.719886,0.56993,0.0
2020-07-02 00:20:38,671,-0.232631,0.320366,-0.719746,0.570274,0.0
2020-07-02 00:20:38,681,-0.23279,0.320063,-0.71966,0.570488,0.0
2020-07-02 00:20:38,691,-0.232988,0.319791,-0.719578,0.570663,0.0
2020-07-02 00:20:38,701,-0.233311,0.319521,-0.719413,0.570891,0.0
2020-07-02 00:20:38,712,-0.233689,0.319321,-0.719257,0.571044,0.0
2020-07-02 00:20:38,721,-0.234203,0.319152,-0.719052,0.571186,0.0
2020-07-02 00:20:38,731,-0.234874,0.31895,-0.718815,0.571322,0.0
2020-07-02 00:20:38,742,-0.235652,0.318771,-0.718579,0.571398,0.0
2020-07-02 00:20:38,752,-0.236569,0.318626,-0.718304,0.571446,0.0
