Timestamp,Milliseconds,Millibars
2020-07-02 00:20:37,1,1004.36475
2020-07-02 00:20:37,10,1004.3638
2020-07-02 00:20:37,20,1004.3638
2020-07-02 00:20:37,30,1004.3638
2020-07-02 00:20:37,40,1004.3638
2020-07-02 00:20:37,50,1004.3638
2020-07-02 00:20:37,60,1004.3638
2020-07-02 00:20:37,70,1004.3638
2020-07-02 00:20:37,81,1004.3638
2020-07-02 00:20:37,90,1004.3616
2020-07-02 00:20:37,100,1004.3616
2020-07-02 00:20:37,110,1004.3616
2020-07-02 00:20:37,120,1004.3616
2020-07-02 00:20:37,130,1004.3616
2020-07-02 00:20:37,141,1004.3616
2020-07-02 00:20:37,150,1004.3616
2020-07-02 00:20:37,160,1004.3616
2020-07-02 00:20:37,170,1004.3616
2020-07-02 00:20:37,180,1004.3616
2020-07-02 00:20:37,191,1004.3677
2020-07-02 00:20:37,200,1004.3677
2020-07-02 00:20:37,210,1004.3677
2020-07-02 00:20:37,220,1004.3677
2020-07-02 00:20:37,230,1004.3677
2020-07-02 00:20:37,241,1004.3677
2020-07-02 00:20:37,250,1004.3677
2020-07-02 00:20:37,260,1004.3677
2020-07-02 00:20:37,270,1004.3677
2020-07-02 00:20:37,280,1004.3677
2020-07-02 00:20:37,290,1004.36646
2020-07-02 00:20:37,301,1004.36646
2020-07-02 00:20:37,310,1004.36646
2020-07-02 00:20:37,320,1004.36646
2020-07-02 00:20:37,330,1004.36646
2020-07-02 00:20:37,340,1004.36646
2020-07-02 00:20:37,350,1004.36646
2020-07-02 00:20:37,360,1004.36646
2020-07-02 00:20:37,370,1004.36646
2020-07-02 00:20:38,380,1004.36646
2020-07-02 00:20:38,390,1004.36646
2020-07-02 00:20:38,400,1004.3694
2020-07-02 00:20:38,410,1004.3694
2020-07-02 00:20:38,421,1004.3694
2020-07-02 00:20:38,430,1004.3694
2020-07-02 00:20:38,442,1004.3694
2020-07-02 00:20:38,450,1004.3694
2020-07-02 00:20:38,461,1004.3694
2020-07-02 00:20:38,470,1004.3694
2020-07-02 00:20:38,480,1004.3694
2020-07-02 00:20:38,490,1004.36694
