Timestamp,Milliseconds,Millibars
2020-07-17 18:45:31,1,1002.33936
2020-07-17 18:45:31,11,1002.343
2020-07-17 18:45:31,21,1002.343
2020-07-17 18:45:31,31,1002.343
2020-07-17 18:45:31,41,1002.343
2020-07-17 18:45:31,51,1002.343
2020-07-17 18:45:31,62,1002.343
2020-07-17 18:45:31,71,1002.343
2020-07-17 18:45:31,81,1002.343
2020-07-17 18:45:31,91,1002.343
2020-07-17 18:45:31,101,1002.3391
2020-07-17 18:45:31,111,1002.3391
2020-07-17 18:45:31,121,1002.3391
2020-07-17 18:45:31,131,1002.3391
2020-07-17 18:45:31,142,1002.3391
2020-07-17 18:45:31,151,1002.3391
2020-07-17 18:45:31,161,1002.3391
2020-07-17 18:45:31,171,1002.3391
2020-07-17 18:45:31,181,1002.3391
2020-07-17 18:45:31,191,1002.3391
2020-07-17 18:45:31,201,1002.3425
2020-07-17 18:45:31,211,1002.3425
2020-07-17 18:45:31,221,1002.3425
2020-07-17 18:45:31,231,1002.3425
2020-07-17 18:45:31,241,1002.3425
2020-07-17 18:45:31,251,1002.3425
2020-07-17 18:45:31,261,1002.3425
2020-07-17 18:45:31,271,1002.3425
2020-07-17 18:45:31,281,1002.3425
2020-07-17 18:45:31,292,1002.3425
2020-07-17 18:45:31,301,1002.3606
2020-07-17 18:45:31,311,1002.3606
2020-07-17 18:45:31,321,1002.3606
2020-07-17 18:45:31,331,1002.3606
2020-07-17 18:45:31,341,1002.3606
2020-07-17 18:45:31,351,1002.3606
2020-07-17 18:45:31,361,1002.3606
2020-07-17 18:45:31,372,1002.3606
2020-07-17 18:45:31,381,1002.3606
2020-07-17 18:45:31,391,1002.3606
2020-07-17 18:45:31,401,1002.3533
2020-07-17 18:45:31,411,1002.3533
2020-07-17 18:45:31,421,1002.3533
2020-07-17 18:45:31,431,1002.3533
2020-07-17 18:45:31,441,1002.3533
2020-07-17 18:45:31,452,1002.3533
2020-07-17 18:45:31,461,1002.3533
2020-07-17 18:45:31,471,1002.3533
2020-07-17 18:45:31,481,1002.3533
2020-07-17 18:45:31,491,1002.3533
2020-07-17 18:45:31,501,1002.33203
2020-07-17 18:45:32,512,1002.33203
2020-07-17 18:45:32,521,1002.33203
2020-07-17 18:45:32,531,1002.33203
2020-07-17 18:45:32,541,1002.33203
2020-07-17 18:45:32,551,1002.33203
2020-07-17 18:45:32,561,1002.33203
2020-07-17 18:45:32,572,1002.33203
2020-07-17 18:45:32,581,1002.33203
2020-07-17 18:45:32,591,1002.33203
2020-07-17 18:45:32,601,1002.3274
2020-07-17 18:45:32,611,1002.3274
2020-07-17 18:45:32,622,1002.3274
2020-07-17 18:45:32,631,1002.3274
2020-07-17 18:45:32,641,1002.3274
2020-07-17 18:45:32,651,1002.3274
2020-07-17 18:45:32,662,1002.3274
