Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:45:31,0,0.396542,0.117851,0.534948,0.736678,0.0
2020-07-17 18:45:31,10,0.397031,0.117711,0.526306,0.742638,0.0
2020-07-17 18:45:31,20,0.398066,0.116587,0.524491,0.743544,0.0
2020-07-17 18:45:31,30,0.399179,0.115448,0.523317,0.743952,0.0
2020-07-17 18:45:31,41,0.400356,0.11443,0.522741,0.743883,0.0
2020-07-17 18:45:31,50,0.401468,0.113868,0.522683,0.74341,0.0
2020-07-17 18:45:31,60,0.402459,0.113968,0.522991,0.742642,0.0
2020-07-17 18:45:31,70,0.403093,0.115149,0.523835,0.74152,0.0
2020-07-17 18:45:31,80,0.403349,0.117321,0.525088,0.740153,0.0
2020-07-17 18:45:31,90,0.403312,0.120252,0.526555,0.738659,0.0
2020-07-17 18:45:31,100,0.403036,0.123882,0.528136,0.73708,0.0
2020-07-17 18:45:31,110,0.402553,0.128097,0.529816,0.735415,0.0
2020-07-17 18:45:31,120,0.401893,0.132871,0.531679,0.733582,0.0
2020-07-17 18:45:31,131,0.401125,0.138039,0.533722,0.731562,0.0
2020-07-17 18:45:31,140,0.400231,0.143594,0.536032,0.729291,0.0
2020-07-17 18:45:31,150,0.399329,0.149401,0.538545,0.726762,0.0
2020-07-17 18:45:31,160,0.398482,0.15531,0.541292,0.723942,0.0
2020-07-17 18:45:31,170,0.397811,0.160867,0.544185,0.720922,0.0
2020-07-17 18:45:31,180,0.397142,0.166338,0.547046,0.717878,0.0
2020-07-17 18:45:31,190,0.396349,0.172063,0.54976,0.714887,0.0
2020-07-17 18:45:31,200,0.395321,0.178257,0.552204,0.71205,0.0
2020-07-17 18:45:31,211,0.394083,0.184851,0.55441,0.709335,0.0
2020-07-17 18:45:31,220,0.392556,0.191978,0.556495,0.706651,0.0
2020-07-17 18:45:31,230,0.390702,0.199726,0.558618,0.70385,0.0
2020-07-17 18:45:31,240,0.388621,0.20806,0.56088,0.700783,0.0
2020-07-17 18:45:31,250,0.386263,0.217009,0.563543,0.697227,0.0
2020-07-17 18:45:31,260,0.383555,0.226484,0.566715,0.693125,0.0
2020-07-17 18:45:31,270,0.380448,0.236522,0.570496,0.688367,0.0
2020-07-17 18:45:31,280,0.376802,0.247191,0.575011,0.682845,0.0
2020-07-17 18:45:31,291,0.372713,0.258426,0.580062,0.67663,0.0
2020-07-17 18:45:31,300,0.368097,0.270242,0.585613,0.669723,0.0
2020-07-17 18:45:31,310,0.362977,0.282417,0.591452,0.662322,0.0
2020-07-17 18:45:31,320,0.357444,0.294883,0.59744,0.654477,0.0
2020-07-17 18:45:31,330,0.351616,0.307497,0.603492,0.646226,0.0
2020-07-17 18:45:31,340,0.345598,0.320083,0.609511,0.637655,0.0
2020-07-17 18:45:31,350,0.339488,0.332599,0.6155,0.628716,0.0
2020-07-17 18:45:31,360,0.333417,0.344947,0.621427,0.619412,0.0
2020-07-17 18:45:31,371,0.327678,0.356834,0.627172,0.609877,0.0
2020-07-17 18:45:31,380,0.322646,0.367847,0.632585,0.600352,0.0
2020-07-17 18:45:31,390,0.318348,0.378011,0.63766,0.590889,0.0
2020-07-17 18:45:31,400,0.315075,0.387038,0.642245,0.581763,0.0
2020-07-17 18:45:31,410,0.312669,0.39503,0.646263,0.573177,0.0
2020-07-17 18:45:31,421,0.311156,0.402013,0.64975,0.565147,0.0
2020-07-17 18:45:31,430,0.310057,0.40855,0.652884,0.557397,0.0
2020-07-17 18:45:31,440,0.308973,0.415083,0.655855,0.549631,0.0
2020-07-17 18:45:31,450,0.307478,0.422001,0.658879,0.541525,0.0
2020-07-17 18:45:31,460,0.305515,0.429269,0.662,0.53305,0.0
2020-07-17 18:45:31,470,0.302917,0.436981,0.665406,0.523949,0.0
