Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:45:31,1,2.588211,6.986494,7.1564875
2020-07-17 18:45:31,12,2.0925963,7.4102807,6.8859344
2020-07-17 18:45:31,21,2.4493432,7.3408465,6.881146
2020-07-17 18:45:31,31,3.1508656,7.127756,7.0966306
2020-07-17 18:45:31,41,3.8260512,6.7997403,7.211556
2020-07-17 18:45:31,52,4.106181,6.591439,7.3049326
2020-07-17 18:45:31,61,4.245049,6.325674,7.046351
2020-07-17 18:45:31,71,4.14449,6.261029,6.93382
2020-07-17 18:45:31,81,3.8978794,6.25624,7.249864
2020-07-17 18:45:31,91,3.5243726,6.2777886,7.429435
2020-07-17 18:45:31,101,2.9904492,6.32328,7.273807
2020-07-17 18:45:31,111,2.4972286,6.349617,6.9840994
2020-07-17 18:45:31,122,2.1069617,6.404685,6.63693
2020-07-17 18:45:31,131,1.7885233,6.5220046,6.196383
2020-07-17 18:45:31,141,1.6185298,6.694392,6.186806
2020-07-17 18:45:31,151,1.7047237,6.7662206,6.0766697
2020-07-17 18:45:31,161,0.9960183,7.0104365,6.284971
2020-07-17 18:45:31,172,1.7143008,6.531582,6.2538457
2020-07-17 18:45:31,181,2.2793496,6.1101894,6.141315
2020-07-17 18:45:31,191,2.4780743,5.854002,6.028784
2020-07-17 18:45:31,201,2.22907,5.8611846,5.9976583
2020-07-17 18:45:31,212,1.7573977,6.074275,5.9042816
2020-07-17 18:45:31,221,1.2091088,6.3975024,5.724711
2020-07-17 18:45:31,231,0.65842557,6.8165,5.794145
2020-07-17 18:45:31,241,0.23224466,7.1325445,5.8228765
2020-07-17 18:45:31,251,-0.105348095,7.412675,5.6002088
2020-07-17 18:45:31,262,-0.26337022,7.6616793,5.576266
2020-07-17 18:45:31,271,-0.39266106,7.8173075,5.418244
2020-07-17 18:45:31,281,-0.3998439,7.860404,5.279376
2020-07-17 18:45:31,291,-0.2944958,7.8699813,5.1979704
2020-07-17 18:45:31,301,-0.17717634,7.9489923,5.097411
2020-07-17 18:45:31,311,-0.102953814,8.059129,5.05192
2020-07-17 18:45:31,321,-0.090982445,8.197997,5.209942
2020-07-17 18:45:31,331,-0.23942748,8.341654,5.317684
2020-07-17 18:45:31,342,-0.38068968,8.356019,5.6002088
2020-07-17 18:45:31,351,-0.5889916,8.293768,5.810905
2020-07-17 18:45:31,361,-0.84278476,8.207574,5.9976583
2020-07-17 18:45:31,371,-1.2306572,8.236305,6.0862465
2020-07-17 18:45:31,381,-1.4868447,8.291373,6.138921
2020-07-17 18:45:31,391,-1.5921928,8.4230585,6.1652575
2020-07-17 18:45:31,401,-1.4293821,8.593052,6.3567996
2020-07-17 18:45:31,412,-1.2498114,8.645726,6.2179317
2020-07-17 18:45:31,421,-1.0079896,8.581081,5.6600657
2020-07-17 18:45:31,432,-0.60335726,8.509253,5.054314
2020-07-17 18:45:31,441,-0.17238778,8.557138,4.4198313
2020-07-17 18:45:31,452,0.021548472,8.693612,3.8667538
2020-07-17 18:45:31,461,0.10774237,8.91149,3.4788814
2020-07-17 18:45:31,471,0.14126222,9.088667,3.067066
2020-07-17 18:45:31,481,0.071828246,9.174861,2.8539755
2020-07-17 18:45:31,492,-0.08858817,9.203592,2.7869358
2020-07-17 18:45:31,501,-0.20590763,9.203592,2.6983478
2020-07-17 18:45:32,511,-0.2849187,9.213169,2.5666625
2020-07-17 18:45:32,522,-0.1699935,9.2419,2.281744
2020-07-17 18:45:32,531,-0.021548472,9.244295,2.2194927
2020-07-17 18:45:32,541,0.045491222,9.251478,2.4421604
2020-07-17 18:45:32,551,-0.011971374,9.294575,2.6289136
2020-07-17 18:45:32,561,-0.06464542,9.265843,2.6815877
2020-07-17 18:45:32,572,-0.062251143,9.237112,2.4900458
2020-07-17 18:45:32,581,0.045491222,9.189227,2.3463893
2020-07-17 18:45:32,591,0.20351335,9.203592,2.516383
2020-07-17 18:45:32,601,0.25379312,9.284998,2.5187771
2020-07-17 18:45:32,611,0.23942748,9.385557,2.430189
2020-07-17 18:45:32,622,0.20111908,9.435837,2.4517374
2020-07-17 18:45:32,631,0.1340794,9.488511,2.4996228
2020-07-17 18:45:32,641,-0.0670397,9.553157,2.466103
2020-07-17 18:45:32,651,-0.06943397,9.653716,2.3248408
2020-07-17 18:45:32,661,-0.057462595,9.7135725,2.3559663
2020-07-17 18:45:32,672,-0.14126222,9.634562,2.6360965
2020-07-17 18:45:32,681,-0.28013015,9.557945,2.7845416
2020-07-17 18:45:32,691,-0.3040729,9.500483,3.083826
2020-07-17 18:45:32,702,-0.22027329,9.498088,3.1987512
2020-07-17 18:45:32,712,-0.16759923,9.531608,3.2490308
2020-07-17 18:45:32,721,-0.14605077,9.591465,3.301705
2020-07-17 18:45:32,732,-0.18914771,9.62259,3.45015
2020-07-17 18:45:32,741,-0.20351335,9.660899,3.6009893
2020-07-17 18:45:32,751,-0.24182175,9.646533,3.6704233
2020-07-17 18:45:32,762,-0.076616794,9.629773,3.7398572
2020-07-17 18:45:32,771,0.03351985,9.57231,3.7781656
2020-07-17 18:45:32,782,0.023942748,9.553157,3.7015488
2020-07-17 18:45:32,791,-0.04070267,9.560339,3.4333901
2020-07-17 18:45:32,801,-0.031125572,9.555551,3.1963568
2020-07-17 18:45:32,812,0.019154198,9.526819,3.0263634
2020-07-17 18:45:32,821,0.102953814,9.536397,2.648068
2020-07-17 18:45:32,832,0.090982445,9.58907,2.3248408
2020-07-17 18:45:32,841,0.05506832,9.715967,2.2194927
2020-07-17 18:45:32,851,-0.019154198,9.759064,2.308081
2020-07-17 18:45:32,862,-0.098165266,9.668081,2.2410412
2020-07-17 18:45:32,871,-0.11013664,9.584282,2.2338583
2020-07-17 18:45:32,881,-0.25139886,9.42626,2.248224
2020-07-17 18:45:32,893,-0.30167863,9.438231,2.2841382
2020-07-17 18:45:32,901,-0.41181526,9.538791,2.2601955
2020-07-17 18:45:32,911,-0.44533512,9.648928,2.126116
2020-07-17 18:45:32,922,-0.3304099,9.802161,2.2410412
2020-07-17 18:45:32,931,-0.29210153,9.828498,2.6456738
2020-07-17 18:45:32,941,-0.34716985,9.787795,2.9569294
2020-07-17 18:45:32,952,-0.42378664,9.660899,3.328042
2020-07-17 18:45:32,961,-0.40223816,9.577099,3.7494342
2020-07-17 18:45:32,971,-0.2944958,9.514848,3.9840732
2020-07-17 18:45:32,982,-0.21069619,9.45978,4.0343533
2020-07-17 18:45:32,991,-0.043096945,9.421472,4.0319586
2020-07-17 18:45:32,1002,0.0670397,9.3831625,4.0966043
2020-07-17 18:45:32,1011,0.2083019,9.356826,4.008016
2020-07-17 18:45:32,1022,1.5347302,8.722343,3.7781656
2020-07-17 18:45:32,1031,0.68236834,9.246689,3.3112822
2020-07-17 18:45:32,1042,0.21069619,9.478934,3.371139
2020-07-17 18:45:32,1051,-0.13886794,9.708784,3.816474
2020-07-17 18:45:32,1061,-0.24900457,9.703996,4.331243
2020-07-17 18:45:32,1071,-0.4285752,9.586677,4.443774
2020-07-17 18:45:32,1081,-0.45491222,9.469357,4.3863115
2020-07-17 18:45:32,1091,-0.28731298,9.323306,4.4677167
2020-07-17 18:45:32,1102,0.083799616,9.0838785,4.6999617
2020-07-17 18:45:32,1111,0.27294734,8.947405,4.6903844
2020-07-17 18:45:32,1122,0.39266106,8.865999,4.7143273
2020-07-17 18:45:32,1131,0.42618093,8.865999,4.6999617
2020-07-17 18:45:32,1141,0.37590113,8.882759,4.6760187
2020-07-17 18:45:32,1152,0.23942748,8.851634,4.8364353
2020-07-17 18:45:32,1161,0.20590763,8.851634,4.8915033
2020-07-17 18:45:32,1172,0.09337672,8.854029,4.7933383
2020-07-17 18:45:32,1181,0.016759925,8.858817,4.896292
2020-07-17 18:45:32,1191,-0.016759925,8.8085375,4.98488
2020-07-17 18:45:32,1202,-0.04070267,8.789383,5.0662856
2020-07-17 18:45:32,1212,-0.071828246,8.786988,5.116565
2020-07-17 18:45:32,1221,-0.12689656,8.81572,5.1213536
2020-07-17 18:45:32,1231,-0.12450229,8.789383,5.008823
2020-07-17 18:45:32,1242,-0.10055954,8.700794,4.972909
2020-07-17 18:45:32,1251,-0.10055954,8.535589,4.8340406
2020-07-17 18:45:32,1261,-0.14605077,8.3679905,4.7502413
2020-07-17 18:45:32,1271,-0.2681588,8.27222,4.7119327
2020-07-17 18:45:32,1282,-0.34956414,8.269825,4.98488
2020-07-17 18:45:32,1291,-0.32562137,8.317711,5.217125
2020-07-17 18:45:32,1301,-0.2681588,8.339259,5.255433
2020-07-17 18:45:32,1312,-0.19154198,8.308133,5.212336
2020-07-17 18:45:32,1321,-0.13168511,8.236305,5.008823
2020-07-17 18:45:32,1331,-0.11253092,8.224334,4.865166
2020-07-17 18:45:32,1342,-0.17238778,8.2578535,4.7598186
2020-07-17 18:45:32,1351,-0.14844504,8.322499,4.6472874
2020-07-17 18:45:32,1361,-0.16281068,8.415876,4.680807
