Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:51:37,1,-0.254886,0.158028,-0.325803,0.896611,0.0
2020-07-02 00:51:37,12,-0.256033,0.156324,-0.325906,0.896545,0.0
2020-07-02 00:51:37,21,-0.256149,0.156051,-0.32585,0.89658,0.0
2020-07-02 00:51:37,31,-0.256106,0.156202,-0.325888,0.896553,0.0
2020-07-02 00:51:37,41,-0.256017,0.156417,-0.326067,0.896475,0.0
2020-07-02 00:51:37,51,-0.255926,0.156646,-0.326263,0.89639,0.0
2020-07-02 00:51:37,61,-0.255816,0.156878,-0.326464,0.896308,0.0
2020-07-02 00:51:37,71,-0.255736,0.157048,-0.326621,0.896243,0.0
2020-07-02 00:51:37,81,-0.255734,0.15706,-0.326611,0.896245,0.0
2020-07-02 00:51:37,92,-0.255754,0.156951,-0.326533,0.896288,0.0
2020-07-02 00:51:37,101,-0.255749,0.156864,-0.326388,0.896356,0.0
2020-07-02 00:51:37,111,-0.255728,0.156812,-0.326193,0.896443,0.0
2020-07-02 00:51:37,121,-0.255762,0.156652,-0.325919,0.896561,0.0
2020-07-02 00:51:37,131,-0.255843,0.156352,-0.325594,0.896708,0.0
2020-07-02 00:51:37,142,-0.255945,0.156041,-0.325321,0.896832,0.0
2020-07-02 00:51:37,151,-0.255962,0.155853,-0.325171,0.896914,0.0
2020-07-02 00:51:37,161,-0.255935,0.155755,-0.325086,0.89697,0.0
2020-07-02 00:51:37,172,-0.255895,0.155693,-0.325047,0.897006,0.0
2020-07-02 00:51:37,181,-0.255866,0.155626,-0.324941,0.897065,0.0
2020-07-02 00:51:37,191,-0.255849,0.155528,-0.324743,0.897158,0.0
2020-07-02 00:51:37,201,-0.255814,0.15543,-0.324626,0.897227,0.0
2020-07-02 00:51:37,211,-0.256079,0.154831,-0.322859,0.897893,0.0
2020-07-02 00:51:37,221,-0.256246,0.154423,-0.321936,0.898247,0.0
2020-07-02 00:51:37,231,-0.256414,0.153996,-0.320846,0.898662,0.0
2020-07-02 00:51:37,241,-0.25673,0.153358,-0.318921,0.899366,0.0
2020-07-02 00:51:37,252,-0.257145,0.152515,-0.316446,0.900264,0.0
2020-07-02 00:51:37,261,-0.257461,0.15183,-0.314403,0.901005,0.0
2020-07-02 00:51:37,271,-0.257677,0.151338,-0.312825,0.901575,0.0
2020-07-02 00:51:37,281,-0.257909,0.150857,-0.310985,0.902226,0.0
2020-07-02 00:51:38,291,-0.257907,0.150843,-0.31062,0.902355,0.0
2020-07-02 00:51:38,301,-0.257913,0.150838,-0.310326,0.902455,0.0
2020-07-02 00:51:38,312,-0.25791,0.150816,-0.310123,0.90253,0.0
2020-07-02 00:51:38,321,-0.257771,0.151016,-0.310729,0.902327,0.0
2020-07-02 00:51:38,331,-0.257581,0.1513,-0.311474,0.902077,0.0
2020-07-02 00:51:38,341,-0.257496,0.151458,-0.311653,0.902013,0.0
2020-07-02 00:51:38,351,-0.257381,0.151579,-0.31155,0.902061,0.0
2020-07-02 00:51:38,361,-0.257307,0.15162,-0.31122,0.902189,0.0
2020-07-02 00:51:38,371,-0.257339,0.151341,-0.310185,0.902583,0.0
2020-07-02 00:51:38,381,-0.25725,0.151009,-0.309436,0.902921,0.0
2020-07-02 00:51:38,392,-0.257047,0.150365,-0.308862,0.903283,0.0
2020-07-02 00:51:38,401,-0.256707,0.149551,-0.309243,0.903384,0.0
2020-07-02 00:51:38,411,-0.256531,0.147703,-0.309918,0.903507,0.0
2020-07-02 00:51:38,421,-0.256229,0.144521,-0.310634,0.903861,0.0
2020-07-02 00:51:38,431,-0.255897,0.140024,-0.311105,0.904501,0.0
2020-07-02 00:51:38,442,-0.255464,0.134195,-0.311282,0.905446,0.0
2020-07-02 00:51:38,452,-0.254711,0.127109,-0.311359,0.906653,0.0
2020-07-02 00:51:38,462,-0.253443,0.119802,-0.311669,0.907896,0.0
2020-07-02 00:51:38,471,-0.251742,0.112905,-0.312546,0.908951,0.0
2020-07-02 00:51:38,481,-0.249693,0.106841,-0.313983,0.909754,0.0
2020-07-02 00:51:38,491,-0.246797,0.10235,-0.315985,0.910367,0.0
2020-07-02 00:51:38,502,-0.243083,0.099772,-0.318381,0.910818,0.0
2020-07-02 00:51:38,511,-0.238047,0.098838,-0.321152,0.911276,0.0
2020-07-02 00:51:38,521,-0.231509,0.097247,-0.323974,0.912133,0.0
2020-07-02 00:51:38,532,-0.2249,0.094234,-0.327471,0.912854,0.0
2020-07-02 00:51:38,541,-0.218026,0.090791,-0.33213,0.913187,0.0
2020-07-02 00:51:38,552,-0.21063,0.087236,-0.337787,0.913194,0.0
2020-07-02 00:51:38,561,-0.202733,0.083435,-0.343981,0.913024,0.0
2020-07-02 00:51:38,571,-0.194421,0.078991,-0.349988,0.912945,0.0
2020-07-02 00:51:38,581,-0.185729,0.073656,-0.355767,0.912966,0.0
2020-07-02 00:51:38,592,-0.176848,0.067145,-0.361277,0.913068,0.0
2020-07-02 00:51:38,601,-0.167964,0.059446,-0.366729,0.913106,0.0
2020-07-02 00:51:38,612,-0.159257,0.050127,-0.372161,0.913028,0.0
2020-07-02 00:51:38,621,-0.151011,0.038643,-0.377597,0.912755,0.0
