Timestamp,Milliseconds,Millibars
2020-07-02 00:51:37,1,1003.9424
2020-07-02 00:51:37,10,1003.95435
2020-07-02 00:51:37,20,1003.95435
2020-07-02 00:51:37,30,1003.95435
2020-07-02 00:51:37,40,1003.95435
2020-07-02 00:51:37,51,1003.95435
2020-07-02 00:51:37,60,1003.9575
2020-07-02 00:51:37,70,1003.9575
2020-07-02 00:51:37,80,1003.9575
2020-07-02 00:51:37,90,1003.9575
2020-07-02 00:51:37,100,1003.9575
2020-07-02 00:51:37,111,1003.9575
2020-07-02 00:51:37,120,1003.9575
2020-07-02 00:51:37,130,1003.9575
2020-07-02 00:51:37,140,1003.9575
2020-07-02 00:51:37,150,1003.9575
2020-07-02 00:51:37,160,1003.95337
2020-07-02 00:51:37,171,1003.95337
2020-07-02 00:51:37,180,1003.95337
2020-07-02 00:51:37,190,1003.95337
2020-07-02 00:51:37,200,1003.95337
2020-07-02 00:51:37,210,1003.95337
2020-07-02 00:51:37,220,1003.95337
2020-07-02 00:51:37,231,1003.95337
2020-07-02 00:51:37,240,1003.95337
2020-07-02 00:51:37,250,1003.95337
2020-07-02 00:51:37,260,1003.94727
2020-07-02 00:51:37,270,1003.94727
2020-07-02 00:51:37,280,1003.94727
2020-07-02 00:51:38,290,1003.94727
2020-07-02 00:51:38,301,1003.94727
2020-07-02 00:51:38,310,1003.94727
2020-07-02 00:51:38,320,1003.94727
2020-07-02 00:51:38,330,1003.94727
2020-07-02 00:51:38,340,1003.94727
2020-07-02 00:51:38,350,1003.94727
2020-07-02 00:51:38,361,1003.9519
2020-07-02 00:51:38,370,1003.9519
2020-07-02 00:51:38,380,1003.9519
2020-07-02 00:51:38,390,1003.9519
2020-07-02 00:51:38,401,1003.9519
2020-07-02 00:51:38,410,1003.9519
2020-07-02 00:51:38,422,1003.9519
2020-07-02 00:51:38,430,1003.9519
2020-07-02 00:51:38,441,1003.9519
2020-07-02 00:51:38,450,1003.9519
2020-07-02 00:51:38,461,1003.95386
2020-07-02 00:51:38,470,1003.95386
2020-07-02 00:51:38,480,1003.95386
2020-07-02 00:51:38,491,1003.95386
2020-07-02 00:51:38,500,1003.95386
2020-07-02 00:51:38,511,1003.95386
2020-07-02 00:51:38,520,1003.95386
2020-07-02 00:51:38,530,1003.95386
2020-07-02 00:51:38,540,1003.95386
2020-07-02 00:51:38,551,1003.95386
2020-07-02 00:51:38,560,1003.9524
2020-07-02 00:51:38,570,1003.9524
2020-07-02 00:51:38,581,1003.9524
2020-07-02 00:51:38,590,1003.9524
2020-07-02 00:51:38,600,1003.9524
2020-07-02 00:51:38,610,1003.9524
2020-07-02 00:51:38,621,1003.9524
2020-07-02 00:51:38,630,1003.9524
2020-07-02 00:51:38,641,1003.9524
2020-07-02 00:51:38,650,1003.9524
2020-07-02 00:51:38,660,1003.98047
2020-07-02 00:51:38,670,1003.98047
2020-07-02 00:51:38,680,1003.98047
2020-07-02 00:51:38,691,1003.98047
2020-07-02 00:51:38,700,1003.98047
2020-07-02 00:51:38,710,1003.98047
2020-07-02 00:51:38,720,1003.98047
2020-07-02 00:51:38,730,1003.98047
2020-07-02 00:51:38,741,1003.98047
2020-07-02 00:51:38,750,1003.98047
2020-07-02 00:51:38,760,1003.9507
2020-07-02 00:51:38,770,1003.9507
2020-07-02 00:51:38,780,1003.9507
2020-07-02 00:51:38,790,1003.9507
2020-07-02 00:51:38,801,1003.9507
2020-07-02 00:51:38,810,1003.9507
2020-07-02 00:51:38,820,1003.9507
2020-07-02 00:51:38,830,1003.9507
2020-07-02 00:51:38,841,1003.9507
2020-07-02 00:51:38,850,1003.9507
2020-07-02 00:51:38,860,1003.94336
2020-07-02 00:51:38,870,1003.94336
2020-07-02 00:51:38,881,1003.94336
2020-07-02 00:51:38,890,1003.94336
2020-07-02 00:51:38,901,1003.94336
2020-07-02 00:51:38,910,1003.94336
2020-07-02 00:51:38,920,1003.94336
2020-07-02 00:51:38,930,1003.94336
2020-07-02 00:51:38,941,1003.94336
2020-07-02 00:51:38,950,1003.94336
2020-07-02 00:51:38,960,1003.94165
2020-07-02 00:51:38,970,1003.94165
2020-07-02 00:51:38,981,1003.94165
2020-07-02 00:51:38,990,1003.94165
2020-07-02 00:51:38,1000,1003.94165
2020-07-02 00:51:38,1010,1003.94165
2020-07-02 00:51:38,1020,1003.94165
2020-07-02 00:51:38,1031,1003.94165
2020-07-02 00:51:38,1040,1003.94165
2020-07-02 00:51:38,1050,1003.94165
2020-07-02 00:51:38,1060,1003.9614
2020-07-02 00:51:38,1070,1003.9614
2020-07-02 00:51:38,1081,1003.9614
2020-07-02 00:51:38,1090,1003.9614
2020-07-02 00:51:38,1101,1003.9614
2020-07-02 00:51:38,1111,1003.9614
2020-07-02 00:51:38,1120,1003.9614
2020-07-02 00:51:38,1130,1003.9614
2020-07-02 00:51:38,1140,1003.9614
2020-07-02 00:51:38,1151,1003.9614
2020-07-02 00:51:38,1160,1003.9468
2020-07-02 00:51:38,1170,1003.9468
2020-07-02 00:51:38,1181,1003.9468
2020-07-02 00:51:38,1190,1003.9468
2020-07-02 00:51:38,1200,1003.9468
2020-07-02 00:51:38,1210,1003.9468
2020-07-02 00:51:38,1220,1003.9468
2020-07-02 00:51:38,1231,1003.9468
2020-07-02 00:51:38,1240,1003.9468
2020-07-02 00:51:38,1250,1003.9468
2020-07-02 00:51:38,1261,1003.9385
2020-07-02 00:51:38,1270,1003.9385
