Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:51:37,1,-1.1875603,-5.4948606,7.7766047
2020-07-02 00:51:37,11,-0.9912298,-5.4924664,7.905895
2020-07-02 00:51:37,21,-0.90982443,-5.5188036,7.92505
2020-07-02 00:51:37,31,-0.92658436,-5.5882373,8.016032
2020-07-02 00:51:37,42,-0.9888355,-5.607392,8.047157
2020-07-02 00:51:37,51,-1.0439038,-5.564295,7.9753294
2020-07-02 00:51:37,61,-1.0774237,-5.5188036,7.9968777
2020-07-02 00:51:37,72,-1.1468576,-5.5116205,8.044764
2020-07-02 00:51:37,81,-1.2474172,-5.497255,8.097438
2020-07-02 00:51:37,91,-1.2689656,-5.437398,8.061523
2020-07-02 00:51:37,101,-1.1612233,-5.4900723,7.9992723
2020-07-02 00:51:37,112,-1.1061549,-5.5379577,8.0375805
2020-07-02 00:51:37,121,-1.089395,-5.585843,8.042369
2020-07-02 00:51:37,131,-1.0750294,-5.585843,8.025609
2020-07-02 00:51:37,141,-1.0319325,-5.5523233,7.9992723
2020-07-02 00:51:37,151,-1.0247496,-5.480495,8.013638
2020-07-02 00:51:37,161,-1.0391153,-5.480495,7.987301
2020-07-02 00:51:37,172,-1.036721,-5.525986,7.9992723
2020-07-02 00:51:37,181,-1.0678465,-5.5116205,8.049552
2020-07-02 00:51:37,191,-1.1109436,-5.4733124,8.10462
2020-07-02 00:51:37,201,-1.1037607,-5.5092263,8.066312
2020-07-02 00:51:37,211,-1.0989721,-5.5140147,8.030397
2020-07-02 00:51:37,221,-1.0917894,-5.4900723,8.004061
2020-07-02 00:51:37,231,-1.0989721,-5.4517636,8.018426
2020-07-02 00:51:37,241,-1.0606637,-5.4685235,8.099832
2020-07-02 00:51:37,251,-1.0510867,-5.487678,8.099832
2020-07-02 00:51:37,261,-1.0606637,-5.487678,8.028004
2020-07-02 00:51:37,272,-1.0510867,-5.4948606,7.9944835
2020-07-02 00:51:37,281,-1.0391153,-5.5140147,7.944204
2020-07-02 00:51:38,291,-1.0558752,-5.521198,8.0375805
2020-07-02 00:51:38,301,-1.1157321,-5.427821,8.085466
2020-07-02 00:51:38,311,-1.1300977,-5.4517636,8.111803
2020-07-02 00:51:38,321,-1.1492519,-5.437398,8.097438
2020-07-02 00:51:38,332,-1.1181264,-5.487678,8.080677
2020-07-02 00:51:38,341,-1.1348863,-5.5547175,8.083072
2020-07-02 00:51:38,351,-1.1516461,-5.602603,8.118986
2020-07-02 00:51:38,361,-1.1420691,-5.602603,8.274613
2020-07-02 00:51:38,371,-1.2809371,-5.6169686,8.573898
2020-07-02 00:51:38,381,-1.4772675,-5.626546,8.770228
2020-07-02 00:51:38,392,-1.1396748,-5.973716,8.767835
2020-07-02 00:51:38,401,-0.9026416,-6.1484976,8.973742
