Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:28:08,3,-1.690358,-5.0375543,8.466156
2020-07-14 18:28:08,11,-1.8914771,-4.6640472,8.351231
2020-07-14 18:28:08,21,-1.7166951,-4.661653,8.22194
2020-07-14 18:28:08,31,-1.6975409,-4.642499,8.169266
2020-07-14 18:28:08,42,-1.673598,-4.642499,8.178843
2020-07-14 18:28:08,51,-1.6688095,-4.680807,8.279403
2020-07-14 18:28:08,61,-1.7095122,-4.73827,8.27222
2020-07-14 18:28:08,71,-1.7406378,-4.80531,8.279403
2020-07-14 18:28:08,81,-1.7382435,-4.846012,8.4230585
2020-07-14 18:28:08,91,-1.8411974,-4.867561,8.439818
2020-07-14 18:28:08,101,-1.951334,-4.8340406,8.391933
2020-07-14 18:28:08,112,-1.960911,-4.8148866,8.43503
2020-07-14 18:28:08,121,-1.951334,-4.819675,8.444607
2020-07-14 18:28:08,131,-1.934574,-4.8484063,8.387145
2020-07-14 18:28:08,141,-1.908237,-4.846012,8.379962
2020-07-14 18:28:08,151,-1.9297855,-4.853195,8.327288
2020-07-14 18:28:08,161,-1.8914771,-4.8484063,8.336864
2020-07-14 18:28:08,172,-1.8483802,-4.8579836,8.27222
2020-07-14 18:28:08,181,-1.8459859,-4.850801,8.277008
2020-07-14 18:28:08,191,-1.8148603,-4.8771377,8.300951
2020-07-14 18:28:08,201,-1.8292259,-4.908263,8.286585
2020-07-14 18:28:08,211,-1.8435916,-4.896292,8.28898
2020-07-14 18:28:08,221,-1.8316202,-4.8843207,8.346442
2020-07-14 18:28:08,231,-1.8483802,-4.913052,8.358414
2020-07-14 18:28:08,242,-1.8555629,-4.925023,8.38475
2020-07-14 18:28:08,251,-1.8292259,-4.9417834,8.375174
2020-07-14 18:28:08,261,-1.7741576,-4.925023,8.415876
2020-07-14 18:28:08,271,-1.7478206,-4.9202347,8.482916
2020-07-14 18:28:08,281,-1.733455,-4.8986864,8.403905
2020-07-14 18:28:08,291,-1.7214836,-4.889109,8.3679905
2020-07-14 18:28:08,302,-1.7166951,-4.8484063,8.41827
2020-07-14 18:28:08,311,-1.6831752,-4.8364353,8.45179
2020-07-14 18:28:08,321,-1.6328955,-4.8124924,8.432636
2020-07-14 18:28:08,331,-1.525153,-4.817281,8.511647
2020-07-14 18:28:08,341,-1.515576,-4.819675,8.549955
2020-07-14 18:28:08,351,-1.5467016,-4.8220696,8.660092
2020-07-14 18:28:08,361,-1.4437478,-4.8579836,8.7534685
2020-07-14 18:28:08,372,-1.403045,-4.869955,8.803748
2020-07-14 18:28:08,381,-1.4102279,-4.905869,8.956982
2020-07-14 18:28:08,391,-1.5275474,-4.9417834,9.076695
2020-07-14 18:28:08,401,-1.6688095,-4.932206,9.117398
2020-07-14 18:28:08,411,-1.8004947,-4.7693954,9.320911
2020-07-14 18:28:08,421,-1.9034485,-4.556305,9.58907
2020-07-14 18:28:08,431,-1.9321798,-4.4389853,9.677659
2020-07-14 18:28:08,442,-1.8435916,-4.3456087,9.708784
2020-07-14 18:28:08,451,-1.776552,-4.364763,9.670476
2020-07-14 18:28:08,462,-1.7981004,-4.331243,9.57231
2020-07-14 18:28:08,471,-1.8364087,-4.235472,9.775824
2020-07-14 18:28:08,481,-1.977671,-4.04393,9.960183
2020-07-14 18:28:08,491,-2.1452703,-3.842811,10.187639
2020-07-14 18:28:08,501,-2.3296294,-3.6704233,10.556357
2020-07-14 18:28:08,512,-2.6241252,-3.6105664,11.0352125
2020-07-14 18:28:08,521,-2.901861,-3.6081722,11.25788
2020-07-14 18:28:08,531,-3.4286015,-3.624932,11.459
2020-07-14 18:28:08,541,-3.6656346,-3.6129606,11.320131
2020-07-14 18:28:08,552,-3.6273263,-3.6297207,11.181263
2020-07-14 18:28:08,561,-3.3950818,-3.6895776,11.346468
2020-07-14 18:28:08,571,-3.4022646,-3.6440864,11.080704
