Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:28:08,1,-0.269031,0.053256,0.152246,0.949529,0.0
2020-07-14 18:28:08,12,-0.267145,0.05456,0.149076,0.95049,0.0
2020-07-14 18:28:08,21,-0.266582,0.054754,0.149348,0.950595,0.0
2020-07-14 18:28:08,31,-0.266189,0.054959,0.149629,0.950649,0.0
2020-07-14 18:28:08,41,-0.265959,0.055163,0.149895,0.950659,0.0
2020-07-14 18:28:08,51,-0.265919,0.055408,0.150038,0.950634,0.0
2020-07-14 18:28:08,61,-0.265977,0.055621,0.150032,0.950606,0.0
2020-07-14 18:28:08,71,-0.266115,0.055803,0.149937,0.950572,0.0
2020-07-14 18:28:08,82,-0.266336,0.055989,0.149688,0.950538,0.0
2020-07-14 18:28:08,91,-0.266558,0.056063,0.149361,0.950523,0.0
2020-07-14 18:28:08,101,-0.266759,0.056014,0.149025,0.950522,0.0
2020-07-14 18:28:08,111,-0.26694,0.055962,0.148669,0.95053,0.0
2020-07-14 18:28:08,121,-0.267067,0.055864,0.148325,0.950554,0.0
2020-07-14 18:28:08,131,-0.267124,0.055713,0.148066,0.950587,0.0
2020-07-14 18:28:08,141,-0.267141,0.05556,0.147894,0.950618,0.0
2020-07-14 18:28:08,151,-0.267137,0.055362,0.147872,0.950634,0.0
2020-07-14 18:28:08,161,-0.267141,0.05519,0.147968,0.950628,0.0
2020-07-14 18:28:08,171,-0.267145,0.055085,0.148156,0.950604,0.0
2020-07-14 18:28:08,182,-0.267152,0.055054,0.148345,0.950574,0.0
2020-07-14 18:28:08,191,-0.26717,0.055109,0.148569,0.950531,0.0
2020-07-14 18:28:08,202,-0.267208,0.055179,0.148855,0.950471,0.0
2020-07-14 18:28:08,211,-0.267269,0.055307,0.149122,0.950405,0.0
2020-07-14 18:28:08,221,-0.267361,0.055485,0.149371,0.95033,0.0
2020-07-14 18:28:08,231,-0.267439,0.055665,0.149583,0.950264,0.0
2020-07-14 18:28:08,241,-0.267519,0.055857,0.14979,0.950198,0.0
