Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:28:08,2,-0.13624679,0.15887567,-0.2090448
2020-07-14 18:28:08,11,0.11787317,-0.0042253546,0.079283595
2020-07-14 18:28:08,21,0.085497305,-5.6016346E-4,0.08478138
2020-07-14 18:28:08,32,0.04823453,0.012268006,0.07500753
2020-07-14 18:28:08,41,0.02379992,0.026317907,0.0597359
2020-07-14 18:28:08,51,-0.0061324765,0.042811267,0.030414369
2020-07-14 18:28:08,61,-0.0250693,0.04647646,-0.001350623
2020-07-14 18:28:08,71,-0.036064874,0.05686117,-0.027617829
2020-07-14 18:28:08,81,-0.03667574,0.05380684,-0.05021984
2020-07-14 18:28:08,92,-0.0391192,0.022652715,-0.07037839
2020-07-14 18:28:08,101,-0.038508333,0.017154928,-0.07098926
2020-07-14 18:28:08,111,-0.028123625,0.0043267584,-0.06549147
2020-07-14 18:28:08,121,-0.019571513,-0.019496987,-0.051441573
2020-07-14 18:28:08,131,-0.009186802,-0.027438235,-0.039835133
2020-07-14 18:28:08,141,-0.006743341,-0.03965554,-0.025174368
2020-07-14 18:28:08,152,-0.0042998805,-0.04332073,-0.008681007
2020-07-14 18:28:08,161,-0.003689015,-0.029881695,0.0065906253
2020-07-14 18:28:08,171,-6.34689E-4,-0.021940447,0.01880793
2020-07-14 18:28:08,181,-0.0024672847,-0.0030036245,0.027970908
2020-07-14 18:28:08,191,-2.3823744E-5,0.011657142,0.027360043
2020-07-14 18:28:08,201,-0.006743341,0.01837666,0.034690425
2020-07-14 18:28:08,211,-0.003689015,0.033037428,0.033468697
2020-07-14 18:28:08,222,-0.006743341,0.033037428,0.037133887
2020-07-14 18:28:08,231,-0.0061324765,0.03120483,0.03774475
2020-07-14 18:28:08,241,-0.003689015,0.026317907,0.03774475
2020-07-14 18:28:08,251,-6.34689E-4,0.016544063,0.03774475
2020-07-14 18:28:08,261,0.014636942,0.009824546,0.0316361
2020-07-14 18:28:08,271,0.031130305,-0.0042253546,0.019418795
2020-07-14 18:28:08,282,0.042125877,-0.009112277,0.010255816
2020-07-14 18:28:08,291,0.048845395,-0.008501411,-1.2889257E-4
2020-07-14 18:28:08,301,0.050067127,-0.0066688163,-0.011124467
2020-07-14 18:28:08,312,0.054343183,-0.0030036245,-0.024563503
2020-07-14 18:28:08,321,0.05495405,0.010435412,-0.036169942
2020-07-14 18:28:08,331,0.060451835,0.01959839,-0.044722058
2020-07-14 18:28:08,341,0.07572346,0.026928771,-0.05693936
2020-07-14 18:28:08,351,0.095271155,0.05563944,-0.05693936
2020-07-14 18:28:08,361,0.117262304,0.06663501,-0.04655465
2020-07-14 18:28:08,371,0.16063374,0.0843501,-0.033726484
2020-07-14 18:28:08,382,0.20950297,0.12100202,-0.009902737
2020-07-14 18:28:08,391,0.2510418,0.15215614,0.02125139
2020-07-14 18:28:08,401,0.29380238,0.2040797,0.07500753
2020-07-14 18:28:08,411,0.35549974,0.23584469,0.16113953
2020-07-14 18:28:08,421,0.4263601,0.2462294,0.23994115
2020-07-14 18:28:08,431,0.49783137,0.25783584,0.3144667
2020-07-14 18:28:08,442,0.6047328,0.29448777,0.41098344
2020-07-14 18:28:08,451,0.6676519,0.33297226,0.4635178
2020-07-14 18:28:08,462,0.77088815,0.45270184,0.5380434
2020-07-14 18:28:08,471,0.83380723,0.54860765,0.5820257
2020-07-14 18:28:08,481,0.9168849,0.67750025,0.6357818
2020-07-14 18:28:08,491,1.0335602,0.8338818,0.69931185
2020-07-14 18:28:08,502,1.1422942,0.9224572,0.7591766
2020-07-14 18:28:08,511,1.2076567,0.93223107,0.80254805
2020-07-14 18:28:08,521,1.2724085,0.90840733,0.85935855
2020-07-14 18:28:08,531,1.351821,0.8674794,0.94060355
2020-07-14 18:28:08,541,1.4251248,0.95238966,1.0194052
2020-07-14 18:28:08,552,1.4794918,1.105106,1.052392
2020-07-14 18:28:08,561,1.5717324,1.2694287,1.0395638
2020-07-14 18:28:08,571,1.7036793,1.4960597,0.98397505
2020-07-14 18:28:08,581,1.7293357,1.7788903,0.92166674
2020-07-14 18:28:08,592,1.6969599,2.080047,0.8795171
2020-07-14 18:28:08,601,1.682299,2.3720405,0.8770736
