Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:03:11,1,-3.4022646,5.0423427,7.429435
2020-07-17 23:03:11,11,-3.9601305,5.116565,7.685622
2020-07-17 23:03:11,21,-3.9529476,5.06868,7.623371
2020-07-17 23:03:11,31,-3.9481592,5.111777,7.5252056
2020-07-17 23:03:11,42,-4.0367475,5.1883936,7.4845033
2020-07-17 23:03:11,51,-4.04393,5.2243075,7.467743
2020-07-17 23:03:11,61,-3.9984388,5.195576,7.49408
2020-07-17 23:03:11,71,-4.0151987,5.140508,7.4366174
2020-07-17 23:03:11,81,-4.022382,5.0758624,7.352818
2020-07-17 23:03:11,91,-3.9577363,5.0638914,7.355212
2020-07-17 23:03:11,102,-3.9313993,5.0854397,7.3839436
2020-07-17 23:03:11,111,-3.921822,5.116565,7.4414062
2020-07-17 23:03:11,121,-3.9601305,5.0998054,7.4198575
2020-07-17 23:03:11,131,-3.9936504,5.0926223,7.3815494
2020-07-17 23:03:11,141,-3.9313993,5.027977,7.4102807
2020-07-17 23:03:11,151,-3.816474,5.05192,7.3671837
2020-07-17 23:03:11,162,-3.7087317,5.1261425,7.388732
2020-07-17 23:03:11,171,-3.6991546,5.193182,7.448589
2020-07-17 23:03:11,181,-3.7829542,5.1788163,7.563514
2020-07-17 23:03:11,191,-3.79732,5.071074,7.5850625
2020-07-17 23:03:11,201,-3.7135203,4.9561486,7.5419655
2020-07-17 23:03:11,211,-3.7230973,4.972909,7.4988685
2020-07-17 23:03:11,222,-3.7015488,5.0399485,7.4845033
2020-07-17 23:03:11,231,-3.7087317,5.0830455,7.4892917
2020-07-17 23:03:11,241,-3.7446458,5.0662856,7.448589
2020-07-17 23:03:11,251,-3.7757714,5.0567083,7.4629545
2020-07-17 23:03:11,261,-3.8356283,5.095017,7.450983
2020-07-17 23:03:11,271,-3.8380225,5.157268,7.434223
2020-07-17 23:03:11,281,-3.7757714,5.176422,7.3312693
2020-07-17 23:03:11,292,-3.7183087,5.1692395,7.23071
2020-07-17 23:03:11,301,-3.816474,5.195576,7.041562
2020-07-17 23:03:11,311,-3.9673133,5.2290964,6.9290314
2020-07-17 23:03:11,321,-4.103787,5.262616,6.9146657
2020-07-17 23:03:11,331,-4.0391417,5.2578273,6.88354
2020-07-17 23:03:11,341,-3.9577363,5.2650104,7.0966306
2020-07-17 23:03:11,351,-4.051113,5.296136,7.439012
2020-07-17 23:03:11,362,-4.1971636,5.193182,7.637737
2020-07-17 23:03:11,371,-4.4222255,5.0184,7.867587
2020-07-17 23:03:11,381,-4.661653,4.817281,8.408693
2020-07-17 23:03:11,391,-4.853195,4.608979,8.770228
2020-07-17 23:03:11,401,-4.982486,4.4485626,9.033599
2020-07-17 23:03:11,412,-5.147691,4.37434,9.251478
2020-07-17 23:03:11,421,-5.3296556,4.3025117,9.397529
2020-07-17 23:03:11,431,-5.358387,4.276175,9.416683
2020-07-17 23:03:11,441,-5.00164,4.230684,9.967366
2020-07-17 23:03:11,452,-4.846012,4.1971636,10.439038
2020-07-17 23:03:11,461,-4.9010806,4.1181526,10.700014
2020-07-17 23:03:11,471,-5.1045938,3.8835137,10.711986
2020-07-17 23:03:11,481,-5.525986,3.6033835,10.757477
2020-07-17 23:03:11,491,-6.0431495,3.3615618,10.601849
2020-07-17 23:03:11,501,-6.691998,3.1149516,11.028029
2020-07-17 23:03:11,512,-6.9553685,2.9138324,11.590684
2020-07-17 23:03:11,521,-6.7255177,2.7055306,11.842083
2020-07-17 23:03:11,531,-5.8396363,2.4517374,11.207601
2020-07-17 23:03:11,542,-4.041536,2.1811843,9.586677
2020-07-17 23:03:11,551,-2.3392065,2.1045675,8.415876
2020-07-17 23:03:11,561,-0.91461295,2.3392065,7.352818
2020-07-17 23:03:11,571,0.2681588,2.832427,7.0870533
