Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:03:11,1,0.237837,-0.20723,-0.931026,0.183517,0.0
2020-07-17 23:03:11,11,0.240069,-0.214092,-0.928986,0.183069,0.0
2020-07-17 23:03:11,21,0.240771,-0.214648,-0.928687,0.183015,0.0
2020-07-17 23:03:11,31,0.241348,-0.215139,-0.928451,0.182877,0.0
2020-07-17 23:03:11,41,0.242033,-0.215609,-0.928185,0.182766,0.0
2020-07-17 23:03:11,52,0.242849,-0.216062,-0.927871,0.182743,0.0
2020-07-17 23:03:11,61,0.243707,-0.216502,-0.927538,0.182773,0.0
2020-07-17 23:03:11,71,0.244585,-0.216937,-0.927196,0.18282,0.0
2020-07-17 23:03:11,81,0.245498,-0.217329,-0.926849,0.182891,0.0
2020-07-17 23:03:11,91,0.246435,-0.217669,-0.926504,0.182973,0.0
2020-07-17 23:03:11,101,0.247336,-0.217945,-0.92618,0.18307,0.0
2020-07-17 23:03:11,112,0.248191,-0.21821,-0.925872,0.183151,0.0
2020-07-17 23:03:11,121,0.248994,-0.218468,-0.925578,0.183244,0.0
2020-07-17 23:03:11,131,0.249731,-0.218731,-0.925291,0.183375,0.0
2020-07-17 23:03:11,141,0.250337,-0.218963,-0.925032,0.18358,0.0
2020-07-17 23:03:11,151,0.250856,-0.219157,-0.924802,0.183796,0.0
2020-07-17 23:03:11,161,0.251348,-0.219296,-0.924592,0.184017,0.0
2020-07-17 23:03:11,171,0.251854,-0.219428,-0.924375,0.184255,0.0
2020-07-17 23:03:11,182,0.252741,-0.219106,-0.923825,0.186173,0.0
2020-07-17 23:03:11,191,0.252741,-0.219106,-0.923825,0.186173,0.0
2020-07-17 23:03:11,201,0.253388,-0.218976,-0.92343,0.1874,0.0
2020-07-17 23:03:11,211,0.253916,-0.21905,-0.923097,0.188242,0.0
2020-07-17 23:03:11,221,0.253916,-0.21905,-0.923097,0.188242,0.0
2020-07-17 23:03:11,231,0.253939,-0.219313,-0.923081,0.187982,0.0
2020-07-17 23:03:11,241,0.254017,-0.219344,-0.923011,0.188184,0.0
2020-07-17 23:03:11,251,0.254192,-0.219314,-0.922903,0.188512,0.0
2020-07-17 23:03:11,262,0.254445,-0.219271,-0.922762,0.18891,0.0
2020-07-17 23:03:11,271,0.254445,-0.219271,-0.922762,0.18891,0.0
2020-07-17 23:03:11,282,0.25548,-0.218877,-0.922096,0.191205,0.0
2020-07-17 23:03:11,291,0.256326,-0.218561,-0.921599,0.192823,0.0
2020-07-17 23:03:11,301,0.257178,-0.218591,-0.92128,0.193181,0.0
2020-07-17 23:03:11,312,0.258319,-0.218625,-0.920871,0.193568,0.0
2020-07-17 23:03:11,321,0.258319,-0.218625,-0.920871,0.193568,0.0
2020-07-17 23:03:11,331,0.259697,-0.218636,-0.920385,0.194024,0.0
2020-07-17 23:03:11,342,0.263019,-0.218464,-0.919269,0.19503,0.0
2020-07-17 23:03:11,351,0.264893,-0.218268,-0.918694,0.195423,0.0
2020-07-17 23:03:11,361,0.266848,-0.21803,-0.918121,0.195722,0.0
2020-07-17 23:03:11,371,0.268838,-0.217735,-0.91756,0.19596,0.0
2020-07-17 23:03:11,381,0.268838,-0.217735,-0.91756,0.19596,0.0
2020-07-17 23:03:11,392,0.270591,-0.217454,-0.917073,0.196135,0.0
2020-07-17 23:03:11,401,0.271725,-0.217305,-0.916772,0.196142,0.0
2020-07-17 23:03:11,411,0.27181,-0.217323,-0.916844,0.195666,0.0
2020-07-17 23:03:11,421,0.270813,-0.217342,-0.917376,0.194532,0.0
2020-07-17 23:03:11,431,0.268622,-0.218383,-0.918091,0.193024,0.0
2020-07-17 23:03:11,442,0.260205,-0.221384,-0.920634,0.18898,0.0
2020-07-17 23:03:11,451,0.253091,-0.223498,-0.92268,0.186156,0.0
2020-07-17 23:03:11,461,0.243647,-0.226099,-0.925316,0.182494,0.0
2020-07-17 23:03:11,471,0.231506,-0.229145,-0.928626,0.177622,0.0
2020-07-17 23:03:11,482,0.217085,-0.232628,-0.93239,0.171482,0.0
2020-07-17 23:03:11,491,0.217085,-0.232628,-0.93239,0.171482,0.0
2020-07-17 23:03:11,501,0.200641,-0.23677,-0.936331,0.16421,0.0
2020-07-17 23:03:11,512,0.160391,-0.247063,-0.944332,0.14653,0.0
2020-07-17 23:03:11,521,0.135822,-0.25293,-0.948163,0.136253,0.0
2020-07-17 23:03:11,532,0.10817,-0.258941,-0.951679,0.124717,0.0
2020-07-17 23:03:11,541,0.078175,-0.2647,-0.954648,0.11166,0.0
2020-07-17 23:03:11,551,0.078175,-0.2647,-0.954648,0.11166,0.0
2020-07-17 23:03:11,561,0.018205,-0.275083,-0.957764,0.081766,0.0
2020-07-17 23:03:11,572,-0.008778,-0.280161,-0.957662,0.065696,0.0
2020-07-17 23:03:11,581,-0.008778,-0.280161,-0.957662,0.065696,0.0
2020-07-17 23:03:11,591,-0.054038,-0.291762,-0.954344,0.034375,0.0
2020-07-17 23:03:11,601,-0.071652,-0.29849,-0.951501,0.020342,0.0
2020-07-17 23:03:11,612,-0.08505,-0.306021,-0.948182,0.008205,0.0
2020-07-17 23:03:11,621,-0.08505,-0.306021,-0.948182,0.008205,0.0
2020-07-17 23:03:11,631,0.094746,0.314112,0.944644,0.002013,0.0
2020-07-17 23:03:11,642,0.105624,0.331425,0.937391,0.017252,0.0
2020-07-17 23:03:11,651,0.105624,0.331425,0.937391,0.017252,0.0
2020-07-17 23:03:11,662,0.11097,0.349147,0.930047,0.028153,0.0
2020-07-17 23:03:11,671,0.11097,0.349147,0.930047,0.028153,0.0
2020-07-17 23:03:11,681,0.113388,0.357757,0.926308,0.033239,0.0
2020-07-17 23:03:11,692,0.120403,0.374137,0.918435,0.044725,0.0
2020-07-17 23:03:12,701,0.120403,0.374137,0.918435,0.044725,0.0
2020-07-17 23:03:12,712,0.12536,0.381982,0.914174,0.05156,0.0
2020-07-17 23:03:12,721,0.131157,0.389679,0.909629,0.059341,0.0
2020-07-17 23:03:12,731,0.137454,0.397334,0.904773,0.067944,0.0
2020-07-17 23:03:12,741,0.14401,0.404939,0.899625,0.077201,0.0
2020-07-17 23:03:12,752,0.150715,0.412453,0.894183,0.087199,0.0
2020-07-17 23:03:12,761,0.15746,0.419887,0.888453,0.097726,0.0
2020-07-17 23:03:12,771,0.163936,0.42734,0.882452,0.108547,0.0
2020-07-17 23:03:12,782,0.169832,0.434803,0.876273,0.119364,0.0
