Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:52:45,2,-0.90982443,-5.8228765,7.886741
2020-07-02 13:52:45,15,-1.4676905,-5.7031627,8.018426
2020-07-02 13:52:45,22,-1.6257126,-5.648094,8.020821
2020-07-02 13:52:45,32,-1.7214836,-5.648094,8.004061
2020-07-02 13:52:45,42,-1.7119064,-5.6504884,7.937021
2020-07-02 13:52:45,53,-1.6688095,-5.62894,7.929838
2020-07-02 13:52:45,62,-1.5658557,-5.6002088,7.843644
2020-07-02 13:52:45,72,-1.4317763,-5.566689,7.8891354
2020-07-02 13:52:45,82,-1.3838909,-5.5451403,7.9178667
2020-07-02 13:52:45,92,-1.3958622,-5.525986,7.9992723
2020-07-02 13:52:45,102,-1.5371244,-5.521198,8.030397
2020-07-02 13:52:45,113,-1.6783867,-5.461341,8.011244
2020-07-02 13:52:45,122,-1.6496553,-5.4254265,7.9968777
2020-07-02 13:52:45,132,-1.5203645,-5.4685235,7.9394155
2020-07-02 13:52:45,142,-1.359948,-5.5906315,7.9561753
2020-07-02 13:52:45,152,-1.2905141,-5.705557,7.9489923
2020-07-02 13:52:45,162,-1.3407938,-5.7630196,7.8891354
2020-07-02 13:52:45,172,-1.3982565,-5.7127395,7.8532214
2020-07-02 13:52:45,183,-1.4868447,-5.6385174,7.9561753
2020-07-02 13:52:45,192,-1.5203645,-5.593026,8.044764
2020-07-02 13:52:45,202,-1.5730386,-5.5619006,8.013638
2020-07-02 13:52:45,212,-1.5514901,-5.5882373,7.9561753
2020-07-02 13:52:45,222,-1.5275474,-5.602603,7.92505
2020-07-02 13:52:45,232,-1.5227587,-5.61218,7.8699813
2020-07-02 13:52:45,242,-1.5347302,-5.62894,7.867587
2020-07-02 13:52:45,253,-1.4940275,-5.619363,7.92505
2020-07-02 13:52:45,262,-1.3910737,-5.652883,7.8340673
2020-07-02 13:52:45,272,-1.4174107,-5.7007685,7.676045
2020-07-02 13:52:45,282,-1.4916332,-5.741471,7.6688623
2020-07-02 13:52:45,292,-1.5299416,-5.803722,7.9992723
2020-07-02 13:52:45,302,-1.489239,-5.8228765,8.277008
2020-07-02 13:52:45,313,-1.4844503,-5.748654,8.190814
2020-07-02 13:52:45,322,-1.525153,-5.576266,8.097438
2020-07-02 13:52:45,332,-1.56825,-5.2697988,7.970541
2020-07-02 13:52:45,342,-1.5299416,-4.925023,8.080677
2020-07-02 13:52:45,352,-1.359948,-4.4461684,8.679246
2020-07-02 13:52:45,362,-1.4245936,-3.9050622,9.115005
2020-07-02 13:52:45,372,-1.5730386,-3.4740927,9.14613
2020-07-02 13:52:45,382,-1.4198049,-3.3495905,9.009656
2020-07-02 13:52:45,393,-0.9217958,-3.737463,8.827691
2020-07-02 13:52:45,402,-0.3998439,-4.4820824,8.557138
2020-07-02 13:52:45,412,0.0,-5.2434616,8.28898
2020-07-02 13:52:45,422,0.4189981,-6.2921543,7.9585695
2020-07-02 13:52:45,432,0.5865973,-6.8715687,7.8915296
2020-07-02 13:52:45,442,0.5602603,-7.18043,7.987301
2020-07-02 13:52:45,452,0.37111259,-7.190007,7.9777236
2020-07-02 13:52:45,463,0.20111908,-7.0008597,7.9920893
2020-07-02 13:52:45,472,0.071828246,-6.771009,8.2578535
2020-07-02 13:52:45,482,-0.11492519,-6.531582,8.624178
2020-07-02 13:52:45,493,-0.37350687,-6.3639827,8.727132
2020-07-02 13:52:45,502,-0.4956149,-6.2753944,8.76544
2020-07-02 13:52:45,512,-0.5458947,-6.179623,8.540379
2020-07-02 13:52:45,523,-0.5770202,-6.119766,8.2027855
2020-07-02 13:52:45,532,-0.6249057,-6.0599093,8.372779
2020-07-02 13:52:45,542,-0.8379962,-5.9856873,8.892337
2020-07-02 13:52:45,552,-1.333611,-5.851608,9.536397
2020-07-02 13:52:45,562,-1.7837347,-5.6959796,10.115811
2020-07-02 13:52:45,572,-2.0782306,-5.664854,10.5395975
2020-07-02 13:52:46,583,-2.2242813,-5.6361227,10.755082
2020-07-02 13:52:46,592,-2.2242813,-5.688797,10.858036
2020-07-02 13:52:46,602,-2.063865,-5.7438655,10.817333
2020-07-02 13:52:46,612,-1.7358493,-5.6840086,10.757477
2020-07-02 13:52:46,622,-1.472479,-5.4158497,10.532414
2020-07-02 13:52:46,633,-1.3479767,-5.044737,10.836488
2020-07-02 13:52:46,642,-1.350371,-4.896292,10.992116
2020-07-02 13:52:46,653,-1.5107874,-4.3073006,11.387171
2020-07-02 13:52:46,662,-1.594587,-4.1013927,11.741524
2020-07-02 13:52:46,673,-1.6352897,-4.04393,11.684061
2020-07-02 13:52:46,682,-1.5443072,-4.0535073,11.504491
2020-07-02 13:52:46,692,-1.3982565,-4.065479,11.5308275
2020-07-02 13:52:46,702,-1.2665714,-3.9864676,11.542799
2020-07-02 13:52:46,712,-1.1899546,-3.869148,11.207601
2020-07-02 13:52:46,723,-1.0343267,-3.6536634,11.085492
2020-07-02 13:52:46,732,-0.9912298,-3.4740927,11.001693
2020-07-02 13:52:46,742,-0.97446984,-3.1269228,10.968173
2020-07-02 13:52:46,752,-1.0678465,-2.8396099,10.819728
2020-07-02 13:52:46,762,-1.0726352,-2.6001825,10.783813
2020-07-02 13:52:46,773,-1.0008069,-2.432583,10.795785
2020-07-02 13:52:46,782,-0.86912173,-2.300898,10.558752
2020-07-02 13:52:46,792,-0.70631105,-2.1716073,10.1541195
2020-07-02 13:52:46,802,-0.4764607,-2.0423164,9.809344
2020-07-02 13:52:46,813,-0.3328042,-1.8675344,9.438231
2020-07-02 13:52:46,822,-0.2753416,-1.6448668,9.445415
2020-07-02 13:52:46,832,-0.30886146,-1.3455825,9.682447
2020-07-02 13:52:46,842,-0.27294734,-1.1803775,9.838076
2020-07-02 13:52:46,852,-0.21787901,-1.0941836,9.737515
2020-07-02 13:52:46,863,-0.11013664,-1.0127783,9.452597
2020-07-02 13:52:46,872,-0.011971374,-0.93616146,9.335278
2020-07-02 13:52:46,882,0.1699935,-0.76616794,9.184438
2020-07-02 13:52:46,892,0.19633053,-0.60335726,9.5794935
2020-07-02 13:52:46,903,0.076616794,-0.45730647,9.366403
2020-07-02 13:52:46,912,0.045491222,-0.37829542,9.103033
2020-07-02 13:52:46,922,0.15083931,-0.20351335,8.992896
2020-07-02 13:52:46,932,0.3328042,-0.021548472,9.107821
2020-07-02 13:52:46,943,0.41420954,0.1699935,9.198804
2020-07-02 13:52:46,952,0.40223816,0.44772938,9.012051
2020-07-02 13:52:46,962,0.45012367,0.77574503,9.07909
2020-07-02 13:52:46,973,0.409421,1.0678465,9.4932995
2020-07-02 13:52:46,982,0.35435268,1.2474172,9.256267
2020-07-02 13:52:46,992,0.39266106,1.4916332,8.631361
2020-07-02 13:52:46,1003,0.5985687,1.7047237,8.387145
2020-07-02 13:52:46,1012,0.6608198,1.8914771,8.2578535
2020-07-02 13:52:46,1022,0.6249057,2.2937152,8.3679905
2020-07-02 13:52:46,1032,0.54828894,2.5044115,8.614601
2020-07-02 13:52:46,1043,0.5219519,2.6935592,8.861211
2020-07-02 13:52:46,1052,0.5650489,2.6528566,8.705584
2020-07-02 13:52:46,1062,0.69673395,2.6217308,8.530801
2020-07-02 13:52:46,1073,0.7805336,2.6073654,8.375174
2020-07-02 13:52:46,1082,0.76137936,2.6337023,8.425453
2020-07-02 13:52:46,1093,0.67757976,2.7486274,8.336864
2020-07-02 13:52:46,1102,0.6488485,2.8779182,8.224334
2020-07-02 13:52:46,1112,0.6177229,2.9904492,8.346442
2020-07-02 13:52:46,1123,0.4836435,3.179597,8.605023
2020-07-02 13:52:46,1132,0.4644893,3.275368,8.43503
2020-07-02 13:52:46,1142,0.65842557,3.3208592,8.365596
2020-07-02 13:52:46,1153,0.8643332,3.3424077,8.770228
2020-07-02 13:52:46,1162,0.82123625,3.3615618,8.7822
2020-07-02 13:52:46,1173,0.70631105,3.4238129,8.633755
2020-07-02 13:52:46,1182,0.6153286,3.502824,8.648121
2020-07-02 13:52:46,1193,0.69673395,3.7159145,8.164477
2020-07-02 13:52:46,1202,0.91461295,3.921822,8.360807
2020-07-02 13:52:46,1213,1.0079896,4.084633,8.466156
2020-07-02 13:52:46,1222,1.0510867,4.285752,8.399116
2020-07-02 13:52:46,1233,1.1181264,4.4198313,8.375174
2020-07-02 13:52:46,1243,1.2402344,4.477294,8.126168
2020-07-02 13:52:46,1253,1.3910737,4.5347567,8.011244
2020-07-02 13:52:46,1262,1.5323359,4.6688356,7.814913
2020-07-02 13:52:46,1272,1.6305012,4.8316464,7.893924
2020-07-02 13:52:46,1283,1.6807809,5.116565,7.616188
2020-07-02 13:52:46,1292,1.7190893,5.276982,7.5587254
2020-07-02 13:52:46,1303,1.776552,5.523592,7.187613
2020-07-02 13:52:46,1312,1.8292259,5.688797,6.9314256
2020-07-02 13:52:46,1323,1.9010541,5.8947043,7.075082
2020-07-02 13:52:46,1332,1.9202085,6.014418,6.876357
2020-07-02 13:52:46,1342,1.9800652,6.1269493,6.6848154
2020-07-02 13:52:46,1352,2.0925963,6.196383,6.941003
2020-07-02 13:52:46,1363,2.1596358,6.246663,6.8476257
2020-07-02 13:52:46,1372,2.2170985,6.2490573,6.632141
2020-07-02 13:52:46,1382,2.3320236,6.318491,6.244269
2020-07-02 13:52:46,1393,2.4469488,6.510033,5.837242
2020-07-02 13:52:46,1402,2.5092,6.694392,5.686403
2020-07-02 13:52:46,1413,2.5858169,6.8356547,5.863579
2020-07-02 13:52:46,1422,2.5714512,6.9050884,5.8587904
2020-07-02 13:52:46,1433,2.4708917,6.897906,5.870762
2020-07-02 13:52:46,1442,2.4589202,6.8859344,5.791751
2020-07-02 13:52:46,1452,2.52596,6.881146,5.777385
2020-07-02 13:52:46,1463,2.6001825,6.9050884,5.7534423
2020-07-02 13:52:46,1472,2.6289136,6.902694,6.1030064
2020-07-02 13:52:46,1483,2.588211,6.941003,6.0479383
2020-07-02 13:52:46,1492,2.5929997,6.9098773,5.933013
2020-07-02 13:52:46,1503,2.6744049,6.936214,5.715134
2020-07-02 13:52:46,1512,2.6863763,7.058322,5.497255
