Timestamp,Milliseconds,Millibars
2020-07-02 13:52:45,1,1002.9617
2020-07-02 13:52:45,12,1002.9739
2020-07-02 13:52:45,21,1002.9739
2020-07-02 13:52:45,31,1002.9739
2020-07-02 13:52:45,41,1002.9739
2020-07-02 13:52:45,51,1002.9739
2020-07-02 13:52:45,61,1002.9739
2020-07-02 13:52:45,71,1002.9739
2020-07-02 13:52:45,82,1002.9739
2020-07-02 13:52:45,91,1002.9739
2020-07-02 13:52:45,101,1002.9739
2020-07-02 13:52:45,111,1002.9856
2020-07-02 13:52:45,121,1002.9856
2020-07-02 13:52:45,131,1002.9856
2020-07-02 13:52:45,141,1002.9856
2020-07-02 13:52:45,151,1002.9856
2020-07-02 13:52:45,162,1002.9856
2020-07-02 13:52:45,171,1002.9856
2020-07-02 13:52:45,181,1002.9856
2020-07-02 13:52:45,191,1002.9856
2020-07-02 13:52:45,201,1002.9856
2020-07-02 13:52:45,211,1002.99976
2020-07-02 13:52:45,221,1002.99976
2020-07-02 13:52:45,232,1002.99976
2020-07-02 13:52:45,241,1002.99976
2020-07-02 13:52:45,251,1002.99976
2020-07-02 13:52:45,261,1002.99976
2020-07-02 13:52:45,271,1002.99976
2020-07-02 13:52:45,281,1002.99976
2020-07-02 13:52:45,291,1002.99976
2020-07-02 13:52:45,301,1002.99976
2020-07-02 13:52:45,312,1002.9988
2020-07-02 13:52:45,321,1002.9988
2020-07-02 13:52:45,331,1002.9988
2020-07-02 13:52:45,341,1002.9988
2020-07-02 13:52:45,351,1002.9988
2020-07-02 13:52:45,361,1002.9988
2020-07-02 13:52:45,371,1002.9988
2020-07-02 13:52:45,381,1002.9988
2020-07-02 13:52:45,392,1002.9988
2020-07-02 13:52:45,401,1002.9988
2020-07-02 13:52:45,411,1002.9949
2020-07-02 13:52:45,421,1002.9949
2020-07-02 13:52:45,431,1002.9949
2020-07-02 13:52:45,441,1002.9949
2020-07-02 13:52:45,451,1002.9949
2020-07-02 13:52:45,461,1002.9949
2020-07-02 13:52:45,472,1002.9949
2020-07-02 13:52:45,481,1002.9949
2020-07-02 13:52:45,491,1002.9949
2020-07-02 13:52:45,501,1002.9949
2020-07-02 13:52:45,511,1002.9907
2020-07-02 13:52:45,522,1002.9907
2020-07-02 13:52:45,531,1002.9907
2020-07-02 13:52:45,541,1002.9907
2020-07-02 13:52:45,551,1002.9907
2020-07-02 13:52:45,561,1002.9907
2020-07-02 13:52:45,571,1002.9907
2020-07-02 13:52:46,581,1002.9907
2020-07-02 13:52:46,591,1002.9907
2020-07-02 13:52:46,602,1002.9907
2020-07-02 13:52:46,611,1002.97876
2020-07-02 13:52:46,622,1002.97876
2020-07-02 13:52:46,631,1002.97876
2020-07-02 13:52:46,641,1002.97876
2020-07-02 13:52:46,652,1002.97876
2020-07-02 13:52:46,661,1002.97876
2020-07-02 13:52:46,671,1002.97876
2020-07-02 13:52:46,682,1002.97876
2020-07-02 13:52:46,691,1002.97876
2020-07-02 13:52:46,702,1002.97876
2020-07-02 13:52:46,711,1002.96216
2020-07-02 13:52:46,721,1002.96216
2020-07-02 13:52:46,731,1002.96216
2020-07-02 13:52:46,741,1002.96216
2020-07-02 13:52:46,752,1002.96216
2020-07-02 13:52:46,761,1002.96216
2020-07-02 13:52:46,771,1002.96216
2020-07-02 13:52:46,781,1002.96216
2020-07-02 13:52:46,791,1002.96216
2020-07-02 13:52:46,801,1002.96216
2020-07-02 13:52:46,811,1002.9536
2020-07-02 13:52:46,821,1002.9536
2020-07-02 13:52:46,831,1002.9536
2020-07-02 13:52:46,841,1002.9536
2020-07-02 13:52:46,852,1002.9536
2020-07-02 13:52:46,861,1002.9536
2020-07-02 13:52:46,871,1002.9536
2020-07-02 13:52:46,881,1002.9536
2020-07-02 13:52:46,891,1002.9536
2020-07-02 13:52:46,902,1002.9536
2020-07-02 13:52:46,911,1002.9614
2020-07-02 13:52:46,921,1002.9614
2020-07-02 13:52:46,931,1002.9614
2020-07-02 13:52:46,941,1002.9614
2020-07-02 13:52:46,951,1002.9614
2020-07-02 13:52:46,961,1002.9614
2020-07-02 13:52:46,971,1002.9614
2020-07-02 13:52:46,982,1002.9614
2020-07-02 13:52:46,991,1002.9614
2020-07-02 13:52:46,1001,1002.9614
2020-07-02 13:52:46,1012,1002.97754
2020-07-02 13:52:46,1021,1002.97754
2020-07-02 13:52:46,1032,1002.97754
2020-07-02 13:52:46,1041,1002.97754
2020-07-02 13:52:46,1051,1002.97754
2020-07-02 13:52:46,1061,1002.97754
2020-07-02 13:52:46,1072,1002.97754
2020-07-02 13:52:46,1081,1002.97754
2020-07-02 13:52:46,1091,1002.97754
2020-07-02 13:52:46,1102,1002.97754
2020-07-02 13:52:46,1112,1002.9783
2020-07-02 13:52:46,1121,1002.9783
2020-07-02 13:52:46,1132,1002.9783
2020-07-02 13:52:46,1141,1002.9783
2020-07-02 13:52:46,1151,1002.9783
2020-07-02 13:52:46,1162,1002.9783
2020-07-02 13:52:46,1171,1002.9783
2020-07-02 13:52:46,1181,1002.9783
2020-07-02 13:52:46,1192,1002.9783
2020-07-02 13:52:46,1201,1002.9783
2020-07-02 13:52:46,1211,1002.9783
2020-07-02 13:52:46,1221,1002.9812
2020-07-02 13:52:46,1232,1002.9812
2020-07-02 13:52:46,1241,1002.9812
2020-07-02 13:52:46,1252,1002.9812
2020-07-02 13:52:46,1261,1002.9812
2020-07-02 13:52:46,1271,1002.9812
2020-07-02 13:52:46,1282,1002.9812
2020-07-02 13:52:46,1291,1002.9812
2020-07-02 13:52:46,1301,1002.9812
2020-07-02 13:52:46,1312,1002.9756
2020-07-02 13:52:46,1321,1002.9756
2020-07-02 13:52:46,1332,1002.9756
2020-07-02 13:52:46,1341,1002.9756
2020-07-02 13:52:46,1352,1002.9756
2020-07-02 13:52:46,1362,1002.9756
2020-07-02 13:52:46,1371,1002.9756
2020-07-02 13:52:46,1381,1002.9756
2020-07-02 13:52:46,1392,1002.9756
2020-07-02 13:52:46,1401,1002.9756
2020-07-02 13:52:46,1412,1002.9717
2020-07-02 13:52:46,1421,1002.9717
2020-07-02 13:52:46,1432,1002.9717
2020-07-02 13:52:46,1441,1002.9717
2020-07-02 13:52:46,1451,1002.9717
2020-07-02 13:52:46,1462,1002.9717
2020-07-02 13:52:46,1475,1002.9717
2020-07-02 13:52:46,1482,1002.9717
2020-07-02 13:52:46,1491,1002.9717
2020-07-02 13:52:46,1501,1002.9717
2020-07-02 13:52:46,1512,1002.9678
2020-07-02 13:52:46,1522,1002.9678
2020-07-02 13:52:46,1531,1002.9678
2020-07-02 13:52:46,1542,1002.9678
2020-07-02 13:52:46,1551,1002.9678
2020-07-02 13:52:46,1561,1002.9678
2020-07-02 13:52:46,1574,1002.9678
2020-07-02 13:52:47,1581,1002.9678
2020-07-02 13:52:47,1592,1002.9678
2020-07-02 13:52:47,1601,1002.9678
2020-07-02 13:52:47,1612,1002.95044
2020-07-02 13:52:47,1621,1002.95044
2020-07-02 13:52:47,1632,1002.95044
2020-07-02 13:52:47,1643,1002.95044
2020-07-02 13:52:47,1651,1002.95044
2020-07-02 13:52:47,1661,1002.95044
2020-07-02 13:52:47,1671,1002.95044
2020-07-02 13:52:47,1683,1002.95044
