Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:52:45,1,-0.082849,-0.299398,0.949284,0.048543,0.0
2020-07-02 13:52:45,11,-0.086621,-0.30017,0.948636,0.049836,0.0
2020-07-02 13:52:45,21,-0.087324,-0.300148,0.948561,0.050172,0.0
2020-07-02 13:52:45,31,-0.087815,-0.300089,0.948524,0.050356,0.0
2020-07-02 13:52:45,41,-0.088137,-0.3,0.948515,0.050491,0.0
2020-07-02 13:52:45,51,-0.088331,-0.299935,0.948513,0.050581,0.0
2020-07-02 13:52:45,62,-0.088423,-0.299904,0.948511,0.050635,0.0
2020-07-02 13:52:45,71,-0.088496,-0.299893,0.948501,0.050765,0.0
2020-07-02 13:52:45,81,-0.088488,-0.299876,0.948495,0.050986,0.0
2020-07-02 13:52:45,91,-0.088323,-0.29988,0.948488,0.051384,0.0
2020-07-02 13:52:45,101,-0.088029,-0.299857,0.948494,0.051905,0.0
2020-07-02 13:52:45,111,-0.087608,-0.299768,0.948537,0.052341,0.0
2020-07-02 13:52:45,121,-0.087174,-0.29961,0.948613,0.052593,0.0
2020-07-02 13:52:45,132,-0.08677,-0.299355,0.948726,0.05269,0.0
2020-07-02 13:52:45,141,-0.086455,-0.299085,0.948834,0.052779,0.0
2020-07-02 13:52:45,151,-0.086153,-0.298808,0.948936,0.053009,0.0
2020-07-02 13:52:45,161,-0.085779,-0.298557,0.949033,0.0533,0.0
2020-07-02 13:52:45,171,-0.085482,-0.298317,0.949117,0.053625,0.0
2020-07-02 13:52:45,181,-0.08534,-0.298064,0.949193,0.053908,0.0
2020-07-02 13:52:45,192,-0.085213,-0.297798,0.949279,0.054061,0.0
2020-07-02 13:52:45,201,-0.084985,-0.297525,0.949387,0.054028,0.0
2020-07-02 13:52:45,211,-0.084575,-0.29728,0.949517,0.053743,0.0
2020-07-02 13:52:45,221,-0.084048,-0.297064,0.949652,0.053369,0.0
2020-07-02 13:52:45,231,-0.083459,-0.296869,0.94979,0.052926,0.0
2020-07-02 13:52:45,241,-0.082985,-0.296674,0.949919,0.052441,0.0
2020-07-02 13:52:45,251,-0.082654,-0.296477,0.950037,0.051942,0.0
2020-07-02 13:52:45,262,-0.082296,-0.29628,0.950161,0.051365,0.0
2020-07-02 13:52:45,271,-0.081989,-0.296106,0.950275,0.050755,0.0
2020-07-02 13:52:45,281,-0.082045,-0.295939,0.950351,0.050197,0.0
2020-07-02 13:52:45,291,-0.082378,-0.295804,0.950392,0.049669,0.0
2020-07-02 13:52:45,301,-0.082536,-0.29563,0.950464,0.049079,0.0
2020-07-02 13:52:45,311,-0.082212,-0.295426,0.950588,0.048436,0.0
2020-07-02 13:52:45,321,-0.081615,-0.295181,0.950752,0.047719,0.0
2020-07-02 13:52:45,332,-0.080782,-0.294933,0.950947,0.046768,0.0
2020-07-02 13:52:45,341,-0.079968,-0.294639,0.951169,0.045492,0.0
2020-07-02 13:52:45,351,-0.079107,-0.29418,0.951464,0.043757,0.0
2020-07-02 13:52:45,361,-0.07781,-0.293318,0.951944,0.041372,0.0
2020-07-02 13:52:45,371,-0.075264,-0.292786,0.952443,0.038258,0.0
2020-07-02 13:52:45,381,-0.071883,-0.291994,0.953104,0.034122,0.0
2020-07-02 13:52:45,391,-0.068027,-0.290893,0.953889,0.029116,0.0
2020-07-02 13:52:45,401,-0.063893,-0.289601,0.954724,0.023438,0.0
2020-07-02 13:52:45,411,-0.05973,-0.2883,0.955517,0.017366,0.0
2020-07-02 13:52:45,422,-0.055922,-0.287065,0.956211,0.011238,0.0
2020-07-02 13:52:45,431,-0.052649,-0.285877,0.956804,0.00531,0.0
2020-07-02 13:52:45,441,0.050066,0.284596,-0.957339,1.09E-4,0.0
2020-07-02 13:52:45,451,0.048127,0.283219,-0.957834,0.004817,0.0
2020-07-02 13:52:45,461,0.046753,0.281812,-0.958289,0.0088,0.0
2020-07-02 13:52:45,472,0.04585,0.280409,-0.958708,0.01208,0.0
2020-07-02 13:52:45,482,0.045141,0.278999,-0.959115,0.014789,0.0
2020-07-02 13:52:45,491,0.044243,0.27744,-0.959572,0.017029,0.0
2020-07-02 13:52:45,501,0.043267,0.27568,-0.96009,0.018848,0.0
2020-07-02 13:52:45,511,0.042497,0.273586,-0.960696,0.020183,0.0
2020-07-02 13:52:45,521,0.042348,0.270988,-0.961422,0.020951,0.0
2020-07-02 13:52:45,531,0.043248,0.267991,-0.962218,0.021115,0.0
2020-07-02 13:52:45,541,0.045352,0.264558,-0.963078,0.02079,0.0
2020-07-02 13:52:45,551,0.048131,0.260708,-0.964005,0.020188,0.0
2020-07-02 13:52:45,562,0.051118,0.256346,-0.965034,0.019527,0.0
2020-07-02 13:52:45,571,0.053981,0.251433,-0.96618,0.019031,0.0
2020-07-02 13:52:46,581,0.056355,0.245961,-0.967458,0.018744,0.0
2020-07-02 13:52:46,591,0.057745,0.240015,-0.968868,0.018783,0.0
2020-07-02 13:52:46,601,0.058268,0.233729,-0.970368,0.018968,0.0
2020-07-02 13:52:46,611,0.058041,0.22719,-0.97193,0.01915,0.0
2020-07-02 13:52:46,621,0.057211,0.220463,-0.973526,0.019234,0.0
2020-07-02 13:52:46,631,0.056091,0.213611,-0.975119,0.019139,0.0
2020-07-02 13:52:46,642,0.05468,0.206586,-0.976714,0.018998,0.0
2020-07-02 13:52:46,651,0.053181,0.199368,-0.978297,0.018923,0.0
2020-07-02 13:52:46,661,0.051945,0.191873,-0.97986,0.018945,0.0
2020-07-02 13:52:46,672,0.050724,0.184097,-0.98141,0.019221,0.0
2020-07-02 13:52:46,681,0.049607,0.176052,-0.982933,0.01968,0.0
2020-07-02 13:52:46,691,0.048726,0.167701,-0.984424,0.020273,0.0
2020-07-02 13:52:46,701,0.047788,0.159129,-0.985878,0.020913,0.0
2020-07-02 13:52:46,712,0.046644,0.150419,-0.987284,0.021623,0.0
2020-07-02 13:52:46,721,0.045495,0.141576,-0.988629,0.022328,0.0
2020-07-02 13:52:46,731,0.044175,0.132626,-0.989913,0.023035,0.0
2020-07-02 13:52:46,741,0.042349,0.123578,-0.991144,0.023835,0.0
2020-07-02 13:52:46,751,0.040042,0.114406,-0.992318,0.024716,0.0
2020-07-02 13:52:46,762,0.037182,0.105224,-0.993418,0.025782,0.0
2020-07-02 13:52:46,771,0.03387,0.096115,-0.994424,0.027087,0.0
2020-07-02 13:52:46,781,0.030116,0.087083,-0.995335,0.028582,0.0
2020-07-02 13:52:46,791,0.02593,0.078182,-0.996143,0.030233,0.0
2020-07-02 13:52:46,801,0.021735,0.069508,-0.996832,0.031953,0.0
2020-07-02 13:52:46,812,0.01776,0.061177,-0.997401,0.033636,0.0
2020-07-02 13:52:46,821,0.014065,0.053146,-0.997865,0.035245,0.0
2020-07-02 13:52:46,831,0.010543,0.045085,-0.998248,0.036834,0.0
2020-07-02 13:52:46,842,0.007081,0.036985,-0.998552,0.038407,0.0
2020-07-02 13:52:46,851,0.003689,0.028908,-0.998778,0.039892,0.0
2020-07-02 13:52:46,861,4.35E-4,0.020884,-0.998928,0.04131,0.0
2020-07-02 13:52:46,871,-0.002555,0.012964,-0.999006,0.042569,0.0
2020-07-02 13:52:46,882,-0.005225,0.005188,-0.999018,0.043686,0.0
2020-07-02 13:52:46,891,-0.007537,-0.002472,-0.99897,0.04467,0.0
2020-07-02 13:52:46,901,-0.009725,-0.010065,-0.998864,0.04554,0.0
2020-07-02 13:52:46,911,-0.011668,-0.01756,-0.998703,0.04634,0.0
2020-07-02 13:52:46,922,-0.013121,-0.024969,-0.998492,0.047079,0.0
2020-07-02 13:52:46,931,-0.014031,-0.032292,-0.998233,0.047865,0.0
2020-07-02 13:52:46,941,-0.014672,-0.039615,-0.997923,0.04862,0.0
2020-07-02 13:52:46,952,-0.015235,-0.046941,-0.997558,0.049402,0.0
2020-07-02 13:52:46,961,-0.015623,-0.054188,-0.997144,0.050223,0.0
2020-07-02 13:52:46,972,-0.016065,-0.06146,-0.996673,0.051061,0.0
2020-07-02 13:52:46,981,-0.016793,-0.068834,-0.996137,0.051868,0.0
2020-07-02 13:52:46,991,-0.017636,-0.076243,-0.995541,0.052656,0.0
2020-07-02 13:52:46,1002,-0.018228,-0.083647,-0.994896,0.053398,0.0
2020-07-02 13:52:46,1012,-0.01871,-0.09101,-0.994202,0.054116,0.0
2020-07-02 13:52:46,1021,-0.019317,-0.098378,-0.99345,0.054817,0.0
2020-07-02 13:52:46,1032,-0.020205,-0.105745,-0.992638,0.055494,0.0
2020-07-02 13:52:46,1041,-0.021431,-0.113079,-0.991763,0.056198,0.0
