Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:58:36,1,-0.081642,0.093221,0.004278,0.992283,0.0
2020-07-17 18:58:36,11,-0.081576,0.094991,0.005666,0.992113,0.0
2020-07-17 18:58:36,21,-0.081812,0.095154,0.005749,0.992078,0.0
2020-07-17 18:58:36,31,-0.082304,0.095407,0.005897,0.992012,0.0
2020-07-17 18:58:36,42,-0.082499,0.095255,0.006028,0.99201,0.0
2020-07-17 18:58:36,51,-0.082665,0.095085,0.006182,0.992011,0.0
2020-07-17 18:58:36,61,-0.082764,0.094919,0.006307,0.992018,0.0
2020-07-17 18:58:36,71,-0.082764,0.094919,0.006307,0.992018,0.0
2020-07-17 18:58:36,81,-0.082835,0.094622,0.006601,0.992039,0.0
2020-07-17 18:58:36,92,-0.082852,0.094683,0.006735,0.99203,0.0
2020-07-17 18:58:36,101,-0.082852,0.094683,0.006735,0.99203,0.0
2020-07-17 18:58:36,111,-0.082927,0.095021,0.006959,0.99199,0.0
2020-07-17 18:58:36,122,-0.083008,0.095268,0.007087,0.991959,0.0
2020-07-17 18:58:36,131,-0.083095,0.095472,0.007225,0.991931,0.0
2020-07-17 18:58:36,141,-0.083207,0.095719,0.007439,0.991896,0.0
2020-07-17 18:58:36,151,-0.083332,0.096205,0.007642,0.991837,0.0
2020-07-17 18:58:36,162,-0.083422,0.096938,0.007834,0.991757,0.0
2020-07-17 18:58:36,171,-0.083422,0.096938,0.007834,0.991757,0.0
2020-07-17 18:58:36,181,-0.083413,0.099415,0.008223,0.991509,0.0
2020-07-17 18:58:36,191,-0.083313,0.101677,0.008333,0.991287,0.0
2020-07-17 18:58:36,202,-0.083086,0.104986,0.008347,0.990961,0.0
2020-07-17 18:58:36,211,-0.083086,0.104986,0.008347,0.990961,0.0
2020-07-17 18:58:36,221,-0.082719,0.109793,0.008398,0.99047,0.0
2020-07-17 18:58:36,231,-0.081846,0.11563,0.008567,0.989877,0.0
2020-07-17 18:58:36,241,-0.080794,0.122075,0.009052,0.989185,0.0
2020-07-17 18:58:36,251,-0.078489,0.13566,0.011409,0.987575,0.0
2020-07-17 18:58:36,261,-0.07716,0.142809,0.013285,0.986648,0.0
2020-07-17 18:58:36,272,-0.075628,0.150496,0.015506,0.985591,0.0
2020-07-17 18:58:36,281,-0.075628,0.150496,0.015506,0.985591,0.0
2020-07-17 18:58:36,291,-0.07376,0.159072,0.018041,0.984342,0.0
2020-07-17 18:58:36,301,-0.071525,0.168436,0.02073,0.982895,0.0
2020-07-17 18:58:36,311,-0.068992,0.178478,0.023608,0.981238,0.0
2020-07-17 18:58:36,321,-0.063708,0.201841,0.029754,0.97689,0.0
2020-07-17 18:58:36,331,-0.060922,0.215204,0.03296,0.974109,0.0
2020-07-17 18:58:36,341,-0.060922,0.215204,0.03296,0.974109,0.0
2020-07-17 18:58:36,352,-0.054981,0.243563,0.040108,0.967494,0.0
2020-07-17 18:58:36,361,-0.054981,0.243563,0.040108,0.967494,0.0
2020-07-17 18:58:36,371,-0.051909,0.257383,0.044315,0.963895,0.0
2020-07-17 18:58:36,381,-0.04873,0.270635,0.048981,0.960199,0.0
2020-07-17 18:58:36,391,-0.045383,0.283143,0.054028,0.956478,0.0
2020-07-17 18:58:36,401,-0.041871,0.295302,0.059384,0.952636,0.0
2020-07-17 18:58:36,411,-0.034313,0.320669,0.070638,0.94393,0.0
2020-07-17 18:58:36,421,-0.030404,0.334098,0.076639,0.938925,0.0
2020-07-17 18:58:36,432,-0.026511,0.347883,0.082871,0.933491,0.0
2020-07-17 18:58:36,441,-0.026511,0.347883,0.082871,0.933491,0.0
2020-07-17 18:58:36,451,-0.022612,0.361848,0.089423,0.927662,0.0
2020-07-17 18:58:36,461,-0.018776,0.375824,0.096359,0.921476,0.0
2020-07-17 18:58:36,471,-0.015068,0.389552,0.103687,0.915025,0.0
2020-07-17 18:58:36,481,-0.011526,0.403099,0.11145,0.908271,0.0
2020-07-17 18:58:36,491,-0.008167,0.416493,0.119587,0.901202,0.0
2020-07-17 18:58:36,502,-0.005154,0.429794,0.128103,0.893778,0.0
2020-07-17 18:58:36,511,-0.002543,0.443209,0.136948,0.885891,0.0
2020-07-17 18:58:36,521,-2.64E-4,0.456915,0.14596,0.877452,0.0
2020-07-17 18:58:36,531,0.00157,0.47084,0.155251,0.868449,0.0
2020-07-17 18:58:36,542,0.003918,0.498815,0.174483,0.848954,0.0
2020-07-17 18:58:36,551,0.003918,0.498815,0.174483,0.848954,0.0
2020-07-17 18:58:36,561,0.004288,0.527265,0.194304,0.827175,0.0
2020-07-17 18:58:36,572,0.003756,0.54152,0.204254,0.815488,0.0
2020-07-17 18:58:37,581,0.003756,0.54152,0.204254,0.815488,0.0
2020-07-17 18:58:37,591,0.002771,0.555858,0.214135,0.803218,0.0
2020-07-17 18:58:37,601,-6.06E-4,0.584735,0.23398,0.776747,0.0
2020-07-17 18:58:37,612,-0.002761,0.598742,0.244235,0.762789,0.0
2020-07-17 18:58:37,621,-0.00501,0.611736,0.254939,0.748838,0.0
2020-07-17 18:58:37,632,-0.007227,0.623418,0.266118,0.735172,0.0
2020-07-17 18:58:37,641,-0.007227,0.623418,0.266118,0.735172,0.0
2020-07-17 18:58:37,651,-0.011275,0.642293,0.289757,0.709487,0.0
