Timestamp,Milliseconds,Millibars
2020-07-17 18:58:36,0,1002.7644
2020-07-17 18:58:36,11,1002.7617
2020-07-17 18:58:36,20,1002.7617
2020-07-17 18:58:36,30,1002.7617
2020-07-17 18:58:36,40,1002.7617
2020-07-17 18:58:36,50,1002.7617
2020-07-17 18:58:36,60,1002.7617
2020-07-17 18:58:36,70,1002.7617
2020-07-17 18:58:36,81,1002.7617
2020-07-17 18:58:36,90,1002.75977
2020-07-17 18:58:36,100,1002.75977
2020-07-17 18:58:36,110,1002.75977
2020-07-17 18:58:36,120,1002.75977
2020-07-17 18:58:36,131,1002.75977
2020-07-17 18:58:36,140,1002.75977
2020-07-17 18:58:36,150,1002.75977
2020-07-17 18:58:36,160,1002.75977
2020-07-17 18:58:36,171,1002.75977
2020-07-17 18:58:36,180,1002.75977
2020-07-17 18:58:36,190,1002.75
2020-07-17 18:58:36,200,1002.75
2020-07-17 18:58:36,210,1002.75
2020-07-17 18:58:36,220,1002.75
2020-07-17 18:58:36,230,1002.75
2020-07-17 18:58:36,240,1002.75
2020-07-17 18:58:36,251,1002.75
2020-07-17 18:58:36,260,1002.75
2020-07-17 18:58:36,270,1002.75
2020-07-17 18:58:36,280,1002.75
2020-07-17 18:58:36,290,1002.74976
2020-07-17 18:58:36,300,1002.74976
2020-07-17 18:58:36,310,1002.74976
2020-07-17 18:58:36,320,1002.74976
2020-07-17 18:58:36,331,1002.74976
2020-07-17 18:58:36,340,1002.74976
2020-07-17 18:58:36,350,1002.74976
2020-07-17 18:58:36,360,1002.74976
2020-07-17 18:58:36,370,1002.74976
2020-07-17 18:58:36,380,1002.74976
2020-07-17 18:58:36,390,1002.7405
2020-07-17 18:58:36,400,1002.7405
2020-07-17 18:58:36,411,1002.7405
2020-07-17 18:58:36,420,1002.7405
2020-07-17 18:58:36,430,1002.7405
2020-07-17 18:58:36,440,1002.7405
2020-07-17 18:58:36,450,1002.7405
2020-07-17 18:58:36,460,1002.7405
2020-07-17 18:58:36,470,1002.7405
2020-07-17 18:58:36,481,1002.7405
2020-07-17 18:58:36,490,1002.7388
2020-07-17 18:58:36,500,1002.7388
2020-07-17 18:58:36,510,1002.7388
2020-07-17 18:58:36,520,1002.7388
2020-07-17 18:58:36,530,1002.7388
2020-07-17 18:58:36,541,1002.7388
2020-07-17 18:58:36,550,1002.7388
2020-07-17 18:58:36,560,1002.7388
2020-07-17 18:58:36,570,1002.7388
2020-07-17 18:58:37,581,1002.7388
2020-07-17 18:58:37,590,1002.7317
2020-07-17 18:58:37,600,1002.7317
2020-07-17 18:58:37,610,1002.7317
2020-07-17 18:58:37,620,1002.7317
2020-07-17 18:58:37,630,1002.7317
2020-07-17 18:58:37,641,1002.7317
2020-07-17 18:58:37,650,1002.7317
2020-07-17 18:58:37,660,1002.7317
2020-07-17 18:58:37,670,1002.7317
2020-07-17 18:58:37,681,1002.7317
2020-07-17 18:58:37,690,1002.7351
2020-07-17 18:58:37,700,1002.7351
2020-07-17 18:58:37,711,1002.7351
2020-07-17 18:58:37,720,1002.7351
2020-07-17 18:58:37,730,1002.7351
2020-07-17 18:58:37,740,1002.7351
2020-07-17 18:58:37,751,1002.7351
2020-07-17 18:58:37,760,1002.7351
2020-07-17 18:58:37,770,1002.7351
2020-07-17 18:58:37,780,1002.7351
2020-07-17 18:58:37,790,1002.73535
2020-07-17 18:58:37,801,1002.73535
2020-07-17 18:58:37,810,1002.73535
2020-07-17 18:58:37,820,1002.73535
2020-07-17 18:58:37,831,1002.73535
2020-07-17 18:58:37,840,1002.73535
2020-07-17 18:58:37,850,1002.73535
2020-07-17 18:58:37,860,1002.73535
2020-07-17 18:58:37,871,1002.73535
2020-07-17 18:58:37,880,1002.73535
2020-07-17 18:58:37,890,1002.71924
2020-07-17 18:58:37,900,1002.71924
2020-07-17 18:58:37,910,1002.71924
2020-07-17 18:58:37,921,1002.71924
2020-07-17 18:58:37,930,1002.71924
2020-07-17 18:58:37,940,1002.71924
2020-07-17 18:58:37,951,1002.71924
2020-07-17 18:58:37,960,1002.71924
2020-07-17 18:58:37,970,1002.71924
2020-07-17 18:58:37,981,1002.71924
2020-07-17 18:58:37,990,1002.71436
2020-07-17 18:58:37,1000,1002.71436
2020-07-17 18:58:37,1011,1002.71436
2020-07-17 18:58:37,1020,1002.71436
2020-07-17 18:58:37,1030,1002.71436
2020-07-17 18:58:37,1040,1002.71436
2020-07-17 18:58:37,1050,1002.71436
2020-07-17 18:58:37,1061,1002.71436
2020-07-17 18:58:37,1070,1002.71436
2020-07-17 18:58:37,1081,1002.71436
2020-07-17 18:58:37,1091,1002.71484
2020-07-17 18:58:37,1100,1002.71484
2020-07-17 18:58:37,1111,1002.71484
2020-07-17 18:58:37,1120,1002.71484
2020-07-17 18:58:37,1130,1002.71484
2020-07-17 18:58:37,1141,1002.71484
2020-07-17 18:58:37,1150,1002.71484
2020-07-17 18:58:37,1160,1002.71484
2020-07-17 18:58:37,1171,1002.71484
2020-07-17 18:58:37,1180,1002.71484
2020-07-17 18:58:37,1190,1002.71484
2020-07-17 18:58:37,1200,1002.7229
2020-07-17 18:58:37,1210,1002.7229
2020-07-17 18:58:37,1220,1002.7229
2020-07-17 18:58:37,1231,1002.7229
2020-07-17 18:58:37,1240,1002.7229
2020-07-17 18:58:37,1251,1002.7229
2020-07-17 18:58:37,1260,1002.7229
2020-07-17 18:58:37,1271,1002.7229
2020-07-17 18:58:37,1280,1002.7229
2020-07-17 18:58:37,1290,1002.7175
2020-07-17 18:58:37,1301,1002.7175
2020-07-17 18:58:37,1310,1002.7175
2020-07-17 18:58:37,1320,1002.7175
2020-07-17 18:58:37,1330,1002.7175
2020-07-17 18:58:37,1340,1002.7175
2020-07-17 18:58:37,1350,1002.7175
2020-07-17 18:58:37,1360,1002.7175
2020-07-17 18:58:37,1371,1002.7175
2020-07-17 18:58:37,1380,1002.7175
2020-07-17 18:58:37,1391,1002.71533
2020-07-17 18:58:37,1400,1002.71533
2020-07-17 18:58:37,1411,1002.71533
2020-07-17 18:58:37,1420,1002.71533
2020-07-17 18:58:37,1430,1002.71533
2020-07-17 18:58:37,1441,1002.71533
2020-07-17 18:58:37,1450,1002.71533
2020-07-17 18:58:37,1460,1002.71533
2020-07-17 18:58:37,1470,1002.71533
2020-07-17 18:58:37,1480,1002.71533
2020-07-17 18:58:37,1491,1002.7229
2020-07-17 18:58:37,1500,1002.7229
2020-07-17 18:58:37,1510,1002.7229
2020-07-17 18:58:37,1520,1002.7229
2020-07-17 18:58:37,1530,1002.7229
2020-07-17 18:58:37,1540,1002.7229
2020-07-17 18:58:37,1550,1002.7229
2020-07-17 18:58:37,1560,1002.7229
2020-07-17 18:58:37,1570,1002.7229
2020-07-17 18:58:38,1581,1002.7229
2020-07-17 18:58:38,1590,1002.7114
2020-07-17 18:58:38,1600,1002.7114
2020-07-17 18:58:38,1610,1002.7114
2020-07-17 18:58:38,1621,1002.7114
2020-07-17 18:58:38,1630,1002.7114
