Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:29:59,1,-0.36392978,-8.636149,4.982486
2020-07-17 18:29:59,10,-0.38787252,-8.727132,4.443774
2020-07-17 18:29:59,20,-0.339987,-8.786988,4.3863115
2020-07-17 18:29:59,30,-0.16520496,-8.854029,4.35758
2020-07-17 18:29:59,40,-0.016759925,-8.870789,4.3623686
2020-07-17 18:29:59,50,0.083799616,-8.904308,4.4270144
2020-07-17 18:29:59,61,0.057462595,-8.913885,4.494054
2020-07-17 18:29:59,70,-0.08858817,-8.830086,4.800521
2020-07-17 18:29:59,80,-0.14126222,-8.789383,5.095017
2020-07-17 18:29:59,90,-0.26097596,-8.693612,4.817281
2020-07-17 18:29:59,100,-0.2083019,-8.648121,4.70475
2020-07-17 18:29:59,110,-0.08858817,-8.722343,4.6496816
2020-07-17 18:29:59,121,-0.05985687,-8.868394,4.869955
2020-07-17 18:29:59,130,-0.09337672,-8.990502,4.9633317
2020-07-17 18:29:59,140,-0.04070267,-9.182044,5.2243075
2020-07-17 18:29:59,150,0.038308397,-9.342461,5.564295
2020-07-17 18:29:59,160,0.2370332,-9.545974,5.906676
2020-07-17 18:29:59,170,0.33519846,-9.744699,6.2538457
2020-07-17 18:29:59,180,-0.071828246,-9.914692,6.481302
2020-07-17 18:29:59,191,-0.6081458,-10.089474,6.316097
2020-07-17 18:29:59,200,-1.0319325,-10.173274,6.114978
2020-07-17 18:29:59,210,-1.4389591,-10.099051,5.7725964
2020-07-17 18:29:59,220,-1.8747171,-9.783007,5.691191
2020-07-17 18:29:59,230,-2.1572416,-9.416683,5.897099
2020-07-17 18:29:59,240,-2.3894863,-9.131764,6.2346916
2020-07-17 18:29:59,250,-2.82285,-8.827691,6.3927135
2020-07-17 18:29:59,261,-3.4549387,-8.432636,6.359194
2020-07-17 18:29:59,270,-3.7398572,-8.456578,6.2873654
2020-07-17 18:29:59,280,-4.0989985,-8.664881,7.0439563
2020-07-17 18:29:59,290,-4.3839173,-8.655303,7.458166
2020-07-17 18:29:59,300,-4.470111,-9.143736,6.9122715
2020-07-17 18:29:59,310,-4.381523,-9.428655,7.0367737
2020-07-17 18:29:59,320,-4.4389853,-9.553157,7.1756415
2020-07-17 18:29:59,330,-4.529968,-9.45978,7.120573
2020-07-17 18:29:59,340,-4.678413,-9.208381,6.969734
2020-07-17 18:29:59,350,-4.9633317,-8.875577,7.020014
2020-07-17 18:29:59,360,-5.5140147,-8.473338,7.269018
2020-07-17 18:29:59,370,-6.064698,-8.212362,7.285778
2020-07-17 18:29:59,380,-6.5459476,-8.039975,7.3671837
2020-07-17 18:29:59,390,-6.9146657,-7.8532214,7.5228114
2020-07-17 18:29:59,401,-7.3025384,-7.7335076,7.5084457
2020-07-17 18:29:59,410,-7.678439,-7.6257653,7.4007034
2020-07-17 18:29:59,420,-8.102226,-7.6281595,7.048745
2020-07-17 18:29:59,430,-8.530801,-7.755056,6.4980617
2020-07-17 18:29:59,441,-8.820508,-7.8532214,6.124555
2020-07-17 18:29:59,450,-9.2419,-8.05434,5.5571117
2020-07-17 18:30:00,460,-9.665688,-8.162083,5.174028
2020-07-17 18:30:00,470,-10.134965,-8.300951,4.925023
2020-07-17 18:30:00,481,-10.546781,-8.341654,4.6329217
2020-07-17 18:30:00,490,-11.004087,-8.332076,4.4653225
2020-07-17 18:30:00,500,-11.485336,-8.231517,4.051113
2020-07-17 18:30:00,510,-11.758284,-8.133351,3.493247
2020-07-17 18:30:00,520,-12.016866,-8.090255,2.7175019
2020-07-17 18:30:00,531,-12.306573,-7.9753294,1.5467016
2020-07-17 18:30:00,540,-12.543606,-7.903501,0.97446984
2020-07-17 18:30:00,550,-12.814158,-7.7694216,0.22266756
2020-07-17 18:30:00,560,-12.732754,-7.695199,-0.32562137
2020-07-17 18:30:00,571,-12.452623,-7.7119594,-1.0606637
2020-07-17 18:30:00,580,-12.038414,-7.7311134,-1.6616267
2020-07-17 18:30:00,590,-11.2004175,-7.642525,-2.0375278
2020-07-17 18:30:00,600,-10.726351,-7.415069,-2.3559663
2020-07-17 18:30:00,610,-10.412702,-7.020014,-2.6720107
2020-07-17 18:30:00,621,-10.336084,-6.6225643,-2.971295
2020-07-17 18:30:00,630,-10.273833,-6.136526,-3.3615618
2020-07-17 18:30:00,640,-10.132571,-5.803722,-3.4309957
2020-07-17 18:30:00,651,-9.754275,-5.377541,-3.2921278
2020-07-17 18:30:00,660,-9.514848,-5.1189594,-3.3088877
2020-07-17 18:30:00,670,-9.399923,-4.6688356,-4.189981
2020-07-17 18:30:00,680,-9.299363,-4.331243,-5.0495257
2020-07-17 18:30:00,691,-9.100638,-4.0894213,-5.236279
2020-07-17 18:30:00,700,-8.940222,-3.7733772,-5.011217
2020-07-17 18:30:00,711,-9.177256,-3.3112822,-4.5108137
2020-07-17 18:30:00,720,-9.663293,-2.8635526,-4.6688356
2020-07-17 18:30:00,730,-9.98652,-2.3272352,-4.9178405
2020-07-17 18:30:00,740,-9.914692,-2.0494993,-4.8771377
2020-07-17 18:30:00,751,-9.701602,-1.802889,-4.592219
2020-07-17 18:30:00,760,-9.526819,-1.6448668,-4.285752
