Timestamp,Milliseconds,Millibars
2020-07-17 18:29:59,1,1002.3633
2020-07-17 18:29:59,10,1002.3633
2020-07-17 18:29:59,20,1002.3633
2020-07-17 18:29:59,30,1002.3633
2020-07-17 18:29:59,40,1002.3633
2020-07-17 18:29:59,50,1002.3633
2020-07-17 18:29:59,60,1002.3633
2020-07-17 18:29:59,70,1002.3633
2020-07-17 18:29:59,81,1002.3633
2020-07-17 18:29:59,90,1002.3633
2020-07-17 18:29:59,100,1002.3633
2020-07-17 18:29:59,110,1002.3633
2020-07-17 18:29:59,120,1002.3633
2020-07-17 18:29:59,130,1002.3662
2020-07-17 18:29:59,141,1002.3662
2020-07-17 18:29:59,150,1002.3662
2020-07-17 18:29:59,160,1002.3662
2020-07-17 18:29:59,170,1002.3662
2020-07-17 18:29:59,180,1002.3662
2020-07-17 18:29:59,190,1002.3662
2020-07-17 18:29:59,200,1002.3662
2020-07-17 18:29:59,211,1002.3662
2020-07-17 18:29:59,220,1002.3662
2020-07-17 18:29:59,230,1002.3589
2020-07-17 18:29:59,240,1002.3589
2020-07-17 18:29:59,250,1002.3589
2020-07-17 18:29:59,260,1002.3589
2020-07-17 18:29:59,270,1002.3589
2020-07-17 18:29:59,281,1002.3589
2020-07-17 18:29:59,290,1002.3589
2020-07-17 18:29:59,300,1002.3589
2020-07-17 18:29:59,310,1002.3589
2020-07-17 18:29:59,320,1002.3589
2020-07-17 18:29:59,331,1002.3623
2020-07-17 18:29:59,340,1002.3623
2020-07-17 18:29:59,350,1002.3623
2020-07-17 18:29:59,360,1002.3623
2020-07-17 18:29:59,370,1002.3623
2020-07-17 18:29:59,380,1002.3623
2020-07-17 18:29:59,390,1002.3623
2020-07-17 18:29:59,400,1002.3623
2020-07-17 18:29:59,411,1002.3623
2020-07-17 18:29:59,420,1002.3623
2020-07-17 18:29:59,430,1002.3635
2020-07-17 18:29:59,441,1002.3635
2020-07-17 18:29:59,450,1002.3635
2020-07-17 18:30:00,460,1002.3635
2020-07-17 18:30:00,470,1002.3635
2020-07-17 18:30:00,480,1002.3635
2020-07-17 18:30:00,490,1002.3635
2020-07-17 18:30:00,500,1002.3635
2020-07-17 18:30:00,511,1002.3635
2020-07-17 18:30:00,520,1002.3635
2020-07-17 18:30:00,530,1002.35913
2020-07-17 18:30:00,541,1002.35913
2020-07-17 18:30:00,550,1002.35913
2020-07-17 18:30:00,560,1002.35913
2020-07-17 18:30:00,570,1002.35913
2020-07-17 18:30:00,580,1002.35913
2020-07-17 18:30:00,591,1002.35913
2020-07-17 18:30:00,600,1002.35913
2020-07-17 18:30:00,610,1002.35913
2020-07-17 18:30:00,620,1002.35913
2020-07-17 18:30:00,630,1002.36597
2020-07-17 18:30:00,640,1002.36597
2020-07-17 18:30:00,651,1002.36597
2020-07-17 18:30:00,660,1002.36597
2020-07-17 18:30:00,670,1002.36597
2020-07-17 18:30:00,681,1002.36597
2020-07-17 18:30:00,690,1002.36597
2020-07-17 18:30:00,700,1002.36597
2020-07-17 18:30:00,710,1002.36597
2020-07-17 18:30:00,720,1002.36597
2020-07-17 18:30:00,731,1002.3655
2020-07-17 18:30:00,740,1002.3655
2020-07-17 18:30:00,750,1002.3655
2020-07-17 18:30:00,761,1002.3655
2020-07-17 18:30:00,770,1002.3655
2020-07-17 18:30:00,780,1002.3655
2020-07-17 18:30:00,790,1002.3655
2020-07-17 18:30:00,801,1002.3655
2020-07-17 18:30:00,810,1002.3655
2020-07-17 18:30:00,820,1002.3655
2020-07-17 18:30:00,831,1002.3655
2020-07-17 18:30:00,840,1002.3479
2020-07-17 18:30:00,850,1002.3479
2020-07-17 18:30:00,861,1002.3479
2020-07-17 18:30:00,870,1002.3479
2020-07-17 18:30:00,880,1002.3479
2020-07-17 18:30:00,890,1002.3479
2020-07-17 18:30:00,901,1002.3479
2020-07-17 18:30:00,910,1002.3479
2020-07-17 18:30:00,920,1002.3479
2020-07-17 18:30:00,931,1002.3479
2020-07-17 18:30:00,940,1002.3457
2020-07-17 18:30:00,950,1002.3457
2020-07-17 18:30:00,961,1002.3457
2020-07-17 18:30:00,970,1002.3457
2020-07-17 18:30:00,980,1002.3457
2020-07-17 18:30:00,991,1002.3457
2020-07-17 18:30:00,1000,1002.3457
2020-07-17 18:30:00,1010,1002.3457
2020-07-17 18:30:00,1020,1002.3457
2020-07-17 18:30:00,1031,1002.3457
2020-07-17 18:30:00,1040,1002.3379
2020-07-17 18:30:00,1050,1002.3379
2020-07-17 18:30:00,1061,1002.3379
2020-07-17 18:30:00,1070,1002.3379
2020-07-17 18:30:00,1080,1002.3379
2020-07-17 18:30:00,1091,1002.3379
2020-07-17 18:30:00,1100,1002.3379
2020-07-17 18:30:00,1111,1002.3379
2020-07-17 18:30:00,1120,1002.3379
2020-07-17 18:30:00,1130,1002.3379
2020-07-17 18:30:00,1140,1002.3467
2020-07-17 18:30:00,1151,1002.3467
2020-07-17 18:30:00,1160,1002.3467
2020-07-17 18:30:00,1170,1002.3467
2020-07-17 18:30:00,1181,1002.3467
2020-07-17 18:30:00,1190,1002.3467
2020-07-17 18:30:00,1201,1002.3467
2020-07-17 18:30:00,1210,1002.3467
2020-07-17 18:30:00,1220,1002.3467
2020-07-17 18:30:00,1231,1002.33716
2020-07-17 18:30:00,1240,1002.33716
2020-07-17 18:30:00,1250,1002.33716
2020-07-17 18:30:00,1260,1002.33716
2020-07-17 18:30:00,1270,1002.33716
2020-07-17 18:30:00,1281,1002.33716
2020-07-17 18:30:00,1290,1002.33716
2020-07-17 18:30:00,1300,1002.33716
2020-07-17 18:30:00,1310,1002.33716
2020-07-17 18:30:00,1321,1002.33716
2020-07-17 18:30:00,1330,1002.3225
2020-07-17 18:30:00,1341,1002.3225
2020-07-17 18:30:00,1350,1002.3225
2020-07-17 18:30:00,1360,1002.3225
2020-07-17 18:30:00,1371,1002.3225
2020-07-17 18:30:00,1380,1002.3225
