Timestamp,Milliseconds,Millibars
2020-07-02 13:51:15,1,1002.9336
2020-07-02 13:51:15,10,1002.9314
2020-07-02 13:51:15,20,1002.9314
2020-07-02 13:51:15,30,1002.9314
2020-07-02 13:51:15,40,1002.9314
2020-07-02 13:51:15,50,1002.9314
2020-07-02 13:51:15,61,1002.9314
2020-07-02 13:51:15,70,1002.93774
2020-07-02 13:51:15,80,1002.93774
2020-07-02 13:51:15,90,1002.93774
2020-07-02 13:51:15,100,1002.93774
2020-07-02 13:51:15,110,1002.93774
2020-07-02 13:51:15,120,1002.93774
2020-07-02 13:51:15,130,1002.93774
2020-07-02 13:51:15,140,1002.93774
2020-07-02 13:51:15,151,1002.93774
2020-07-02 13:51:15,160,1002.93774
2020-07-02 13:51:15,170,1002.93774
2020-07-02 13:51:15,180,1002.928
2020-07-02 13:51:15,190,1002.928
2020-07-02 13:51:15,200,1002.928
2020-07-02 13:51:15,210,1002.928
2020-07-02 13:51:15,221,1002.928
2020-07-02 13:51:15,230,1002.928
2020-07-02 13:51:15,240,1002.928
2020-07-02 13:51:15,250,1002.928
2020-07-02 13:51:15,260,1002.928
2020-07-02 13:51:15,270,1002.92847
2020-07-02 13:51:15,281,1002.92847
2020-07-02 13:51:15,290,1002.92847
2020-07-02 13:51:15,300,1002.92847
2020-07-02 13:51:15,310,1002.92847
2020-07-02 13:51:15,320,1002.92847
2020-07-02 13:51:15,330,1002.92847
2020-07-02 13:51:15,340,1002.92847
2020-07-02 13:51:15,350,1002.92847
2020-07-02 13:51:15,361,1002.92847
2020-07-02 13:51:15,370,1002.92847
2020-07-02 13:51:15,380,1002.9446
2020-07-02 13:51:15,390,1002.9446
2020-07-02 13:51:15,403,1002.9446
2020-07-02 13:51:15,410,1002.9446
2020-07-02 13:51:15,420,1002.9446
2020-07-02 13:51:15,431,1002.9446
2020-07-02 13:51:15,440,1002.9446
2020-07-02 13:51:15,451,1002.9446
2020-07-02 13:51:15,460,1002.9446
2020-07-02 13:51:15,470,1002.9446
2020-07-02 13:51:15,481,1002.9475
2020-07-02 13:51:15,490,1002.9475
2020-07-02 13:51:16,500,1002.9475
2020-07-02 13:51:16,510,1002.9475
2020-07-02 13:51:16,520,1002.9475
2020-07-02 13:51:16,531,1002.9475
2020-07-02 13:51:16,540,1002.9475
2020-07-02 13:51:16,550,1002.9475
2020-07-02 13:51:16,560,1002.9475
2020-07-02 13:51:16,570,1002.9475
2020-07-02 13:51:16,580,1002.94385
2020-07-02 13:51:16,591,1002.94385
2020-07-02 13:51:16,600,1002.94385
2020-07-02 13:51:16,610,1002.94385
2020-07-02 13:51:16,620,1002.94385
2020-07-02 13:51:16,630,1002.94385
2020-07-02 13:51:16,641,1002.94385
2020-07-02 13:51:16,650,1002.94385
2020-07-02 13:51:16,660,1002.94385
2020-07-02 13:51:16,671,1002.94385
2020-07-02 13:51:16,680,1002.9407
2020-07-02 13:51:16,691,1002.9407
2020-07-02 13:51:16,700,1002.9407
2020-07-02 13:51:16,710,1002.9407
2020-07-02 13:51:16,721,1002.9407
2020-07-02 13:51:16,730,1002.9407
2020-07-02 13:51:16,740,1002.9407
2020-07-02 13:51:16,751,1002.9407
2020-07-02 13:51:16,760,1002.9407
2020-07-02 13:51:16,770,1002.9407
2020-07-02 13:51:16,781,1002.9363
2020-07-02 13:51:16,790,1002.9363
2020-07-02 13:51:16,800,1002.9363
2020-07-02 13:51:16,811,1002.9363
2020-07-02 13:51:16,820,1002.9363
2020-07-02 13:51:16,830,1002.9363
2020-07-02 13:51:16,841,1002.9363
2020-07-02 13:51:16,851,1002.9363
2020-07-02 13:51:16,860,1002.9363
2020-07-02 13:51:16,870,1002.9363
2020-07-02 13:51:16,880,1002.9346
2020-07-02 13:51:16,891,1002.9346
2020-07-02 13:51:16,900,1002.9346
2020-07-02 13:51:16,910,1002.9346
