Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:51:15,2,-1.2234744,-0.4285752,9.490906
2020-07-02 13:51:15,11,-0.5506832,-0.42139238,9.680053
2020-07-02 13:51:15,21,-0.6201172,-0.34956414,9.60583
2020-07-02 13:51:15,31,-0.6153286,-0.3040729,9.699207
2020-07-02 13:51:15,41,-0.55786604,-0.32562137,9.976943
2020-07-02 13:51:15,52,-0.5602603,-0.4070267,10.034406
2020-07-02 13:51:15,61,-0.48124924,-0.45012367,9.893144
2020-07-02 13:51:15,71,-0.36632404,-0.4836435,9.692024
2020-07-02 13:51:15,81,-0.18675344,-0.5147691,9.641745
2020-07-02 13:51:15,91,-0.11492519,-0.4668836,9.672871
2020-07-02 13:51:15,101,-0.0023942748,-0.409421,9.620196
2020-07-02 13:51:15,111,0.14365649,-0.32801566,10.027223
2020-07-02 13:51:15,121,0.09337672,-0.23463893,9.960183
2020-07-02 13:51:15,132,0.07422252,-0.2083019,9.775824
2020-07-02 13:51:15,141,0.21548474,-0.21069619,9.888355
2020-07-02 13:51:15,151,0.37111259,-0.30886146,9.852441
2020-07-02 13:51:15,161,0.50998056,-0.37829542,9.591465
2020-07-02 13:51:15,171,0.59378016,-0.4932206,9.512454
2020-07-02 13:51:15,181,0.7398309,-0.34956414,9.584282
2020-07-02 13:51:15,191,0.7134939,-0.28252444,9.732727
2020-07-02 13:51:15,202,0.5458947,-0.20351335,9.703996
2020-07-02 13:51:15,211,0.45251793,-0.20351335,9.737515
2020-07-02 13:51:15,221,0.31843856,-0.24182175,9.929058
2020-07-02 13:51:15,231,0.031125572,-0.3232271,9.833286
2020-07-02 13:51:15,241,-0.20351335,-0.36871833,9.737515
2020-07-02 13:51:15,251,-0.21069619,-0.37829542,9.859624
2020-07-02 13:51:15,261,-0.11013664,-0.37829542,9.931452
2020-07-02 13:51:15,272,0.023942748,-0.34716985,9.862018
2020-07-02 13:51:15,281,0.25139886,-0.28013015,9.8787775
2020-07-02 13:51:15,291,0.409421,-0.25858167,10.125388
2020-07-02 13:51:15,301,0.45730647,-0.34956414,10.178062
2020-07-02 13:51:15,311,0.4189981,-0.43815228,9.921875
2020-07-02 13:51:15,321,0.35674694,-0.46209505,9.869201
2020-07-02 13:51:15,331,0.20111908,-0.4070267,10.166091
2020-07-02 13:51:15,342,0.0670397,-0.31604427,10.218765
2020-07-02 13:51:15,351,0.14126222,-0.33519846,10.431855
2020-07-02 13:51:15,361,0.2777359,-0.4166038,10.458193
2020-07-02 13:51:15,371,0.4860378,-0.55786604,10.723957
2020-07-02 13:51:15,381,0.6608198,-0.7110996,11.219572
2020-07-02 13:51:15,391,0.4644893,-0.8643332,11.466182
2020-07-02 13:51:15,401,-0.11971374,-1.1277034,11.293795
2020-07-02 13:51:15,412,-0.53871185,-1.3000913,11.351257
2020-07-02 13:51:15,421,-1.2522057,-1.5634614,10.532414
2020-07-02 13:51:15,431,-1.6999351,-1.7909175,10.769448
2020-07-02 13:51:15,443,-1.8052832,-1.8507744,10.855642
2020-07-02 13:51:15,451,-2.7486274,-1.8100717,9.519637
2020-07-02 13:51:15,461,-3.0359404,-1.498816,9.155706
2020-07-02 13:51:15,472,-3.1388943,-0.89067024,8.411087
2020-07-02 13:51:15,481,-3.1221344,-0.05985687,8.89952
2020-07-02 13:51:15,491,-3.301705,1.1540405,10.07032
2020-07-02 13:51:16,501,-3.8140798,2.343995,10.28341
2020-07-02 13:51:16,511,-4.644893,3.624932,10.271439
2020-07-02 13:51:16,522,-5.827665,5.28177,10.546781
2020-07-02 13:51:16,531,-6.9122715,6.6608725,11.028029
2020-07-02 13:51:16,541,-7.8197017,7.5874567,11.300977
2020-07-02 13:51:16,551,-8.231517,7.6904106,11.688849
2020-07-02 13:51:16,561,-8.341654,7.1780357,11.789409
2020-07-02 13:51:16,571,-8.300951,6.5746784,11.229149
2020-07-02 13:51:16,582,-8.0375805,6.0694866,10.743111
2020-07-02 13:51:16,591,-7.4030976,5.808511,10.343267
2020-07-02 13:51:16,601,-6.8524146,5.854002,9.974549
2020-07-02 13:51:16,611,-6.2706056,5.973716,9.5794935
2020-07-02 13:51:16,622,-5.724711,6.079064,9.284998
2020-07-02 13:51:16,631,-5.4661293,6.136526,8.705584
2020-07-02 13:51:16,641,-5.33205,6.055121,8.317711
2020-07-02 13:51:16,651,-5.3727527,5.99287,7.8891354
2020-07-02 13:51:16,662,-5.523592,5.9234357,7.2163444
2020-07-02 13:51:16,671,-5.4565525,5.794145,6.378348
2020-07-02 13:51:16,681,-5.317684,5.734288,5.9449844
2020-07-02 13:51:16,692,-5.1692395,5.734288,5.322473
2020-07-02 13:51:16,701,-5.3248672,5.913859,4.6832013
2020-07-02 13:51:16,711,-5.691191,6.119766,3.991256
2020-07-02 13:51:16,722,-5.8755503,6.2155375,3.74704
2020-07-02 13:51:16,731,-6.1724405,6.304126,3.205934
2020-07-02 13:51:16,741,-6.265817,6.308914,2.9760835
2020-07-02 13:51:16,752,-6.4142623,6.2706056,2.6744049
2020-07-02 13:51:16,761,-6.344828,6.2083545,2.691165
2020-07-02 13:51:16,771,-6.0000525,6.0766697,2.6767993
2020-07-02 13:51:16,782,-5.7462597,6.0263896,2.6360965
2020-07-02 13:51:16,791,-5.3248672,6.0239954,2.5211713
2020-07-02 13:51:16,801,-4.846012,6.0838523,2.4110348
2020-07-02 13:51:16,812,-4.331243,6.0838523,2.3894863
2020-07-02 13:51:16,821,-3.902668,6.1054006,2.3056867
2020-07-02 13:51:16,832,-3.3663504,6.021601,2.1021733
2020-07-02 13:51:16,841,-2.6241252,5.9449844,2.0782306
2020-07-02 13:51:16,852,-2.22907,5.968927,2.142876
2020-07-02 13:51:16,861,-1.908237,6.136526,2.221887
2020-07-02 13:51:16,872,-1.8316202,6.344828,2.3727264
2020-07-02 13:51:16,882,-1.525153,6.395108,2.535537
2020-07-02 13:51:16,891,-1.2593886,6.3711653,2.5906053
2020-07-02 13:51:16,901,-0.8643332,6.299337,2.6720107
2020-07-02 13:51:16,912,-0.5506832,6.2945485,2.9928436
2020-07-02 13:51:16,921,-0.53871185,6.3280683,3.1819913
2020-07-02 13:51:16,932,-0.4932206,6.3735595,3.3950818
2020-07-02 13:51:16,941,-0.40463245,6.4405994,3.6584518
2020-07-02 13:51:16,951,-0.41181526,6.526793,3.7709827
2020-07-02 13:51:16,962,-0.6368771,6.694392,3.8260512
2020-07-02 13:51:16,971,-0.7685622,6.8619914,4.0966043
2020-07-02 13:51:16,982,-0.84039044,7.0319853,4.618556
2020-07-02 13:51:16,992,-0.8092649,7.084659,4.6736245
2020-07-02 13:51:16,1001,-0.81165916,7.084659,4.608979
2020-07-02 13:51:16,1011,-0.74222517,7.1229677,4.6736245
2020-07-02 13:51:16,1022,-0.6153286,7.2091613,4.8124924
2020-07-02 13:51:16,1031,-0.5865973,7.2762012,4.7502413
2020-07-02 13:51:16,1041,-0.6177229,7.415069,4.680807
2020-07-02 13:51:16,1052,-0.5961744,7.4653487,4.7526355
2020-07-02 13:51:16,1061,-0.60335726,7.5659084,4.757424
2020-07-02 13:51:16,1071,-0.64166564,7.6880164,4.6137676
2020-07-02 13:51:16,1082,-0.7134939,7.8532214,4.400677
2020-07-02 13:51:16,1091,-0.73743665,7.953781,4.336032
2020-07-02 13:51:16,1102,-0.61293435,8.004061,4.434197
2020-07-02 13:51:16,1111,-0.4668836,8.042369,4.4294086
2020-07-02 13:51:16,1121,-0.3304099,7.9992723,4.398283
2020-07-02 13:51:16,1132,-0.2753416,8.035186,4.3264546
2020-07-02 13:51:16,1141,-0.36871833,8.123775,4.2977233
2020-07-02 13:51:16,1152,-0.6344828,8.38475,4.225895
2020-07-02 13:51:16,1161,-0.84996754,8.535589,4.242655
2020-07-02 13:51:16,1171,-1.1013664,8.633755,4.3958883
2020-07-02 13:51:16,1182,-1.3096683,8.679246,4.580248
2020-07-02 13:51:16,1191,-1.4437478,8.631361,4.6664414
2020-07-02 13:51:16,1201,-1.5203645,8.631361,4.68799
2020-07-02 13:51:16,1211,-1.673598,8.700794,4.685596
2020-07-02 13:51:16,1221,-1.7190893,8.803748,4.63771
2020-07-02 13:51:16,1232,-1.7286664,8.834874,4.4318027
2020-07-02 13:51:16,1241,-1.6328955,8.894731,4.4389853
2020-07-02 13:51:16,1251,-1.5323359,8.868394,4.625739
2020-07-02 13:51:16,1261,-1.5467016,8.885154,4.6664414
2020-07-02 13:51:16,1272,-1.6137413,8.9186735,4.7071443
2020-07-02 13:51:16,1281,-1.5993756,8.947405,4.8771377
2020-07-02 13:51:16,1291,-1.489239,8.870789,5.238673
2020-07-02 13:51:16,1302,-1.3719195,8.760652,5.2219133
2020-07-02 13:51:16,1311,-1.3120626,8.717555,5.200365
2020-07-02 13:51:16,1321,-1.1947432,8.763046,5.1261425
2020-07-02 13:51:16,1332,-1.0678465,8.779806,5.0064287
2020-07-02 13:51:16,1341,-0.9026416,8.794171,4.98488
2020-07-02 13:51:16,1351,-0.7972935,8.739103,4.853195
2020-07-02 13:51:16,1361,-0.67279124,8.712766,4.556305
2020-07-02 13:51:16,1371,-0.5554718,8.684034,4.5946136
2020-07-02 13:51:16,1382,-0.5147691,8.679246,4.6736245
2020-07-02 13:51:16,1391,-0.54828894,8.626573,4.6281333
2020-07-02 13:51:16,1401,-0.6105401,8.571504,4.6041903
2020-07-02 13:51:16,1412,-0.69194543,8.502069,4.6113734
2020-07-02 13:51:16,1421,-0.7877164,8.4781275,4.513208
2020-07-02 13:51:16,1431,-0.87630457,8.482916,4.4916596
2020-07-02 13:51:16,1442,-0.89067024,8.516436,4.6065845
2020-07-02 13:51:16,1451,-0.99362403,8.549955,4.6736245
2020-07-02 13:51:16,1461,-1.0582695,8.514041,4.608979
2020-07-02 13:51:16,1472,-1.0343267,8.490098,4.6568646
2020-07-02 13:51:16,1481,-0.9601042,8.456578,4.740664
2020-07-02 13:51:16,1491,-0.94095,8.420665,4.6903844
2020-07-02 13:51:17,1502,-0.87630457,8.41827,4.592219
2020-07-02 13:51:17,1511,-0.75659084,8.382356,4.618556
2020-07-02 13:51:17,1522,-0.6847626,8.351231,4.659259
2020-07-02 13:51:17,1531,-0.6344828,8.277008,4.740664
2020-07-02 13:51:17,1541,-0.5794145,8.217151,4.8148866
2020-07-02 13:51:17,1552,-0.55307746,8.183631,4.886715
2020-07-02 13:51:17,1561,-0.4836435,8.159689,4.879532
2020-07-02 13:51:17,1571,-0.42378664,8.126168,4.8819265
2020-07-02 13:51:17,1581,-0.3232271,8.0375805,4.9633317
2020-07-02 13:51:17,1592,-0.24421602,7.937021,5.095017
2020-07-02 13:51:17,1601,-0.12450229,7.8173075,5.0399485
2020-07-02 13:51:17,1611,-0.07422252,7.7047763,4.922629
2020-07-02 13:51:17,1622,-0.0071828244,7.640131,4.824464
2020-07-02 13:51:17,1631,-0.014365649,7.6113997,4.802915
2020-07-02 13:51:17,1641,-0.19154198,7.5395713,4.8723493
2020-07-02 13:51:17,1652,-0.43096948,7.412675,4.98488
2020-07-02 13:51:17,1661,-0.58420306,7.2953553,5.2674046
2020-07-02 13:51:17,1671,-0.8140534,7.2163444,5.4493694
2020-07-02 13:51:17,1682,-1.0343267,7.0798707,5.741471
2020-07-02 13:51:17,1691,-0.9720756,7.003254,5.899493
2020-07-02 13:51:17,1701,-0.83081335,6.8667803,5.9210415
2020-07-02 13:51:17,1712,-0.7326481,6.7207294,5.62894
2020-07-02 13:51:17,1721,-0.7039168,6.5794673,5.2075477
2020-07-02 13:51:17,1731,-0.7685622,6.5411587,5.111777
2020-07-02 13:51:17,1742,-0.9577099,6.6345353,5.0495257
2020-07-02 13:51:17,1751,-1.2474172,6.768615,5.1644506
2020-07-02 13:51:17,1761,-1.3886794,6.8715687,5.3535986
2020-07-02 13:51:17,1772,-1.3671309,6.7734036,5.2697988
2020-07-02 13:51:17,1781,-1.2641771,6.4405994,5.0758624
2020-07-02 13:51:17,1792,-1.23784,6.158075,5.140508
2020-07-02 13:51:17,1801,-1.403045,5.9665327,5.272193
2020-07-02 13:51:17,1811,-1.7669748,5.889916,5.487678
2020-07-02 13:51:17,1822,-2.238647,5.968927,5.7534423
2020-07-02 13:51:17,1832,-2.6552508,6.079064,5.9856873
2020-07-02 13:51:17,1841,-2.8898897,6.143709,6.0886407
2020-07-02 13:51:17,1851,-2.8874955,6.1054006,5.7630196
2020-07-02 13:51:17,1862,-2.6935592,6.0599093,5.233885
2020-07-02 13:51:17,1871,-2.6289136,6.055121,5.130931
2020-07-02 13:51:17,1881,-2.6145482,6.2945485,5.044737
2020-07-02 13:51:17,1892,-2.8970726,6.591439,5.2219133
2020-07-02 13:51:17,1901,-3.047912,6.7398834,5.4757066
2020-07-02 13:51:17,1911,-3.1939626,6.751855,5.523592
2020-07-02 13:51:17,1922,-3.2993107,6.6273527,5.6337285
2020-07-02 13:51:17,1931,-3.4788814,6.454965,5.8061166
2020-07-02 13:51:17,1941,-3.79732,6.325674,5.7007685
2020-07-02 13:51:17,1952,-4.1540666,6.079064,5.7103453
2020-07-02 13:51:17,1961,-4.4126487,5.770202,6.1054006
2020-07-02 13:51:17,1971,-4.496448,5.5523233,6.4190507
2020-07-02 13:51:17,1981,-4.450957,5.4254265,6.5579185
2020-07-02 13:51:17,1992,-4.3599744,5.320079,6.5986214
2020-07-02 13:51:17,2001,-4.3025117,5.2841644,6.694392
2020-07-02 13:51:17,2011,-4.3432145,5.260222,7.2378926
2020-07-02 13:51:17,2021,-4.70475,5.1189594,7.802942
2020-07-02 13:51:17,2031,-5.190788,4.9393888,7.6113997
2020-07-02 13:51:17,2042,-5.3368387,4.563488,6.9457912
2020-07-02 13:51:17,2051,-5.106988,4.182798,6.715941
2020-07-02 13:51:17,2061,-4.5874305,3.6656346,6.699181
2020-07-02 13:51:17,2072,-4.3168774,3.4214187,7.18043
2020-07-02 13:51:17,2081,-4.494054,3.354379,7.5683026
2020-07-02 13:51:17,2092,-5.3009243,3.4477558,8.152506
2020-07-02 13:51:17,2101,-5.9808984,3.493247,8.142929
2020-07-02 13:51:17,2111,-6.0455437,3.241848,8.614601
2020-07-02 13:51:17,2122,-5.8252707,2.832427,9.004868
2020-07-02 13:51:17,2131,-5.2697988,2.6193366,8.856422
