Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:51:15,2,-0.023892,-0.019547,0.827728,0.560278,0.0
2020-07-02 13:51:15,11,-0.020488,-0.017526,0.825392,0.563914,0.0
2020-07-02 13:51:15,21,-0.019794,-0.017466,0.825076,0.564404,0.0
2020-07-02 13:51:15,31,-0.019128,-0.017446,0.824805,0.564823,0.0
2020-07-02 13:51:15,41,-0.018365,-0.017515,0.824501,0.56529,0.0
2020-07-02 13:51:15,51,-0.017377,-0.017753,0.824193,0.565763,0.0
2020-07-02 13:51:15,61,-0.016133,-0.01816,0.823929,0.566171,0.0
2020-07-02 13:51:15,72,-0.014791,-0.018678,0.823671,0.566565,0.0
2020-07-02 13:51:15,81,-0.013384,-0.01931,0.823431,0.566929,0.0
2020-07-02 13:51:15,91,-0.011915,-0.02005,0.8232,0.567271,0.0
2020-07-02 13:51:15,101,-0.010551,-0.020749,0.822974,0.567601,0.0
2020-07-02 13:51:15,111,-0.009237,-0.021421,0.822765,0.567902,0.0
2020-07-02 13:51:15,121,-0.007551,-0.022277,0.82254,0.568219,0.0
2020-07-02 13:51:15,131,-0.005688,-0.023212,0.822355,0.568471,0.0
2020-07-02 13:51:15,141,-0.003901,-0.024068,0.822149,0.568749,0.0
2020-07-02 13:51:15,152,-0.002028,-0.024935,0.821952,0.569006,0.0
2020-07-02 13:51:15,161,-3.42E-4,-0.025613,0.821797,0.569204,0.0
2020-07-02 13:51:15,171,0.001,-0.026119,0.821698,0.569322,0.0
2020-07-02 13:51:15,181,0.002168,-0.026557,0.821669,0.56934,0.0
2020-07-02 13:51:15,191,0.003102,-0.026795,0.821627,0.569386,0.0
2020-07-02 13:51:15,201,0.003942,-0.026913,0.82154,0.569501,0.0
2020-07-02 13:51:15,212,0.004556,-0.026833,0.821391,0.569715,0.0
2020-07-02 13:51:15,221,0.005039,-0.026614,0.821202,0.569993,0.0
2020-07-02 13:51:15,231,0.005717,-0.026474,0.821002,0.570282,0.0
2020-07-02 13:51:15,241,0.006443,-0.026402,0.820829,0.570527,0.0
2020-07-02 13:51:15,251,0.007151,-0.026363,0.82069,0.57072,0.0
