Timestamp,Milliseconds,Millibars
2020-07-02 00:54:53,2,1003.9155
2020-07-02 00:54:53,11,1003.917
2020-07-02 00:54:53,21,1003.917
2020-07-02 00:54:53,32,1003.917
2020-07-02 00:54:53,41,1003.9221
2020-07-02 00:54:54,51,1003.9221
2020-07-02 00:54:54,63,1003.9221
2020-07-02 00:54:54,71,1003.9221
2020-07-02 00:54:54,81,1003.9221
2020-07-02 00:54:54,91,1003.9221
2020-07-02 00:54:54,102,1003.9221
2020-07-02 00:54:54,111,1003.9221
2020-07-02 00:54:54,121,1003.9221
2020-07-02 00:54:54,131,1003.9221
2020-07-02 00:54:54,141,1003.93335
2020-07-02 00:54:54,151,1003.93335
2020-07-02 00:54:54,161,1003.93335
2020-07-02 00:54:54,172,1003.93335
2020-07-02 00:54:54,181,1003.93335
2020-07-02 00:54:54,191,1003.93335
2020-07-02 00:54:54,201,1003.93335
2020-07-02 00:54:54,211,1003.93335
2020-07-02 00:54:54,221,1003.93335
2020-07-02 00:54:54,231,1003.93335
2020-07-02 00:54:54,242,1003.9297
2020-07-02 00:54:54,251,1003.9297
2020-07-02 00:54:54,261,1003.9297
2020-07-02 00:54:54,271,1003.9297
2020-07-02 00:54:54,281,1003.9297
2020-07-02 00:54:54,291,1003.9297
2020-07-02 00:54:54,301,1003.9297
2020-07-02 00:54:54,312,1003.9297
2020-07-02 00:54:54,321,1003.9297
2020-07-02 00:54:54,331,1003.9297
2020-07-02 00:54:54,341,1003.9182
2020-07-02 00:54:54,351,1003.9182
2020-07-02 00:54:54,361,1003.9182
2020-07-02 00:54:54,371,1003.9182
2020-07-02 00:54:54,382,1003.9182
2020-07-02 00:54:54,391,1003.9182
2020-07-02 00:54:54,401,1003.9182
2020-07-02 00:54:54,411,1003.9182
2020-07-02 00:54:54,421,1003.9182
2020-07-02 00:54:54,431,1003.9182
2020-07-02 00:54:54,441,1003.9219
2020-07-02 00:54:54,451,1003.9219
2020-07-02 00:54:54,462,1003.9219
2020-07-02 00:54:54,471,1003.9219
2020-07-02 00:54:54,481,1003.9219
2020-07-02 00:54:54,491,1003.9219
2020-07-02 00:54:54,501,1003.9219
2020-07-02 00:54:54,511,1003.9219
2020-07-02 00:54:54,522,1003.9219
2020-07-02 00:54:54,531,1003.9219
2020-07-02 00:54:54,541,1003.92017
2020-07-02 00:54:54,551,1003.92017
2020-07-02 00:54:54,561,1003.92017
2020-07-02 00:54:54,572,1003.92017
2020-07-02 00:54:54,582,1003.92017
2020-07-02 00:54:54,591,1003.92017
2020-07-02 00:54:54,601,1003.92017
2020-07-02 00:54:54,611,1003.92017
2020-07-02 00:54:54,621,1003.92017
2020-07-02 00:54:54,635,1003.92017
2020-07-02 00:54:54,641,1003.9177
2020-07-02 00:54:54,651,1003.9177
2020-07-02 00:54:54,661,1003.9177
2020-07-02 00:54:54,672,1003.9177
2020-07-02 00:54:54,681,1003.9177
2020-07-02 00:54:54,691,1003.9177
2020-07-02 00:54:54,702,1003.9177
2020-07-02 00:54:54,711,1003.9177
2020-07-02 00:54:54,721,1003.9177
2020-07-02 00:54:54,732,1003.9177
2020-07-02 00:54:54,741,1003.9177
2020-07-02 00:54:54,754,1003.9275
2020-07-02 00:54:54,763,1003.9275
2020-07-02 00:54:54,771,1003.9275
2020-07-02 00:54:54,782,1003.9275
2020-07-02 00:54:54,791,1003.9275
2020-07-02 00:54:54,801,1003.9275
2020-07-02 00:54:54,811,1003.9275
2020-07-02 00:54:54,822,1003.9275
2020-07-02 00:54:54,831,1003.9275
2020-07-02 00:54:54,841,1003.9143
2020-07-02 00:54:54,851,1003.9143
2020-07-02 00:54:54,862,1003.9143
2020-07-02 00:54:54,871,1003.9143
2020-07-02 00:54:54,881,1003.9143
2020-07-02 00:54:54,891,1003.9143
2020-07-02 00:54:54,901,1003.9143
