Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:54:53,1,-0.056429,0.092537,-0.572856,0.812458,0.0
2020-07-02 00:54:53,11,-0.056083,0.093213,-0.57267,0.812535,0.0
2020-07-02 00:54:53,22,-0.055817,0.093431,-0.572646,0.812545,0.0
2020-07-02 00:54:53,31,-0.055817,0.093431,-0.572646,0.812545,0.0
2020-07-02 00:54:53,41,-0.055548,0.093623,-0.572572,0.812594,0.0
2020-07-02 00:54:54,51,-0.055355,0.093697,-0.572534,0.812626,0.0
2020-07-02 00:54:54,62,-0.055242,0.093608,-0.572479,0.812682,0.0
2020-07-02 00:54:54,71,-0.055194,0.093391,-0.57237,0.812787,0.0
2020-07-02 00:54:54,81,-0.055194,0.093391,-0.57237,0.812787,0.0
2020-07-02 00:54:54,91,-0.05504,0.09286,-0.572179,0.812993,0.0
2020-07-02 00:54:54,101,-0.054904,0.092575,-0.572121,0.813076,0.0
2020-07-02 00:54:54,111,-0.054735,0.092288,-0.572128,0.813115,0.0
2020-07-02 00:54:54,121,-0.054587,0.091975,-0.572162,0.813136,0.0
2020-07-02 00:54:54,132,-0.054415,0.091693,-0.572204,0.81315,0.0
2020-07-02 00:54:54,141,-0.054235,0.0914,-0.572266,0.813151,0.0
2020-07-02 00:54:54,151,-0.054014,0.0911,-0.572351,0.81314,0.0
2020-07-02 00:54:54,161,-0.053801,0.090759,-0.572494,0.813091,0.0
2020-07-02 00:54:54,171,-0.05362,0.090346,-0.572672,0.813024,0.0
2020-07-02 00:54:54,181,-0.053466,0.089867,-0.572883,0.812939,0.0
2020-07-02 00:54:54,191,-0.053309,0.089387,-0.573086,0.812858,0.0
2020-07-02 00:54:54,201,-0.053149,0.088924,-0.573275,0.812786,0.0
2020-07-02 00:54:54,212,-0.052999,0.088536,-0.573461,0.812708,0.0
2020-07-02 00:54:54,221,-0.052813,0.088251,-0.573639,0.812625,0.0
2020-07-02 00:54:54,231,-0.052572,0.088135,-0.573621,0.812666,0.0
2020-07-02 00:54:54,241,-0.052239,0.088171,-0.573656,0.812659,0.0
2020-07-02 00:54:54,251,-0.051772,0.088466,-0.573903,0.812482,0.0
2020-07-02 00:54:54,261,-0.051198,0.088912,-0.574167,0.812283,0.0
2020-07-02 00:54:54,272,-0.050598,0.089407,-0.57444,0.812073,0.0
2020-07-02 00:54:54,281,-0.050046,0.089837,-0.574656,0.811907,0.0
2020-07-02 00:54:54,291,-0.049617,0.090079,-0.574878,0.81175,0.0
2020-07-02 00:54:54,301,-0.049278,0.090213,-0.57513,0.811577,0.0
2020-07-02 00:54:54,311,-0.04904,0.090204,-0.575332,0.811449,0.0
2020-07-02 00:54:54,321,-0.048918,0.090056,-0.575595,0.811287,0.0
2020-07-02 00:54:54,332,-0.048827,0.089856,-0.575841,0.81114,0.0
2020-07-02 00:54:54,341,-0.048765,0.089649,-0.576085,0.810993,0.0
2020-07-02 00:54:54,351,-0.048671,0.089543,-0.576317,0.810845,0.0
2020-07-02 00:54:54,361,-0.048509,0.089556,-0.576524,0.810706,0.0
2020-07-02 00:54:54,371,-0.048297,0.089693,-0.576685,0.810589,0.0
2020-07-02 00:54:54,381,-0.048072,0.089865,-0.576803,0.8105,0.0
2020-07-02 00:54:54,391,-0.047856,0.089983,-0.576986,0.810369,0.0
2020-07-02 00:54:54,401,-0.047679,0.089968,-0.577216,0.810218,0.0
2020-07-02 00:54:54,412,-0.047643,0.089561,-0.577509,0.810056,0.0
2020-07-02 00:54:54,421,-0.047819,0.088596,-0.577891,0.809879,0.0
2020-07-02 00:54:54,431,-0.048181,0.087108,-0.578404,0.809653,0.0
2020-07-02 00:54:54,441,-0.048771,0.0851,-0.579039,0.809377,0.0
2020-07-02 00:54:54,451,-0.049438,0.082749,-0.579878,0.80898,0.0
2020-07-02 00:54:54,462,-0.0501,0.0801,-0.580934,0.808448,0.0
2020-07-02 00:54:54,471,-0.050741,0.076645,-0.582165,0.807857,0.0
2020-07-02 00:54:54,481,-0.051514,0.072267,-0.583665,0.807129,0.0
2020-07-02 00:54:54,491,-0.052358,0.067054,-0.585658,0.80608,0.0
2020-07-02 00:54:54,501,-0.053164,0.061318,-0.588135,0.80468,0.0
2020-07-02 00:54:54,511,-0.053894,0.054988,-0.59111,0.802906,0.0
2020-07-02 00:54:54,522,-0.054714,0.047735,-0.594588,0.800744,0.0
2020-07-02 00:54:54,531,-0.055675,0.039316,-0.598442,0.798261,0.0
2020-07-02 00:54:54,541,-0.056549,0.030181,-0.602582,0.795478,0.0
2020-07-02 00:54:54,551,-0.057077,0.020728,-0.60701,0.79237,0.0
2020-07-02 00:54:54,562,-0.057153,0.011317,-0.611697,0.788943,0.0
2020-07-02 00:54:54,571,-0.056645,0.002137,-0.616629,0.785209,0.0
2020-07-02 00:54:54,581,-0.055806,-0.007121,-0.621769,0.781176,0.0
2020-07-02 00:54:54,592,-0.054748,-0.01666,-0.627076,0.776852,0.0
2020-07-02 00:54:54,601,-0.053553,-0.026648,-0.632492,0.772252,0.0
2020-07-02 00:54:54,611,-0.052573,-0.037369,-0.638031,0.767304,0.0
2020-07-02 00:54:54,621,-0.052031,-0.049062,-0.643627,0.76199,0.0
2020-07-02 00:54:54,631,-0.052069,-0.061917,-0.649352,0.756171,0.0
2020-07-02 00:54:54,642,-0.052659,-0.075914,-0.655192,0.749791,0.0
2020-07-02 00:54:54,651,-0.053599,-0.090887,-0.66117,0.742778,0.0
2020-07-02 00:54:54,661,-0.053599,-0.090887,-0.66117,0.742778,0.0
2020-07-02 00:54:54,672,-0.054685,-0.121026,-0.673503,0.727155,0.0
2020-07-02 00:54:54,683,-0.054325,-0.135511,-0.679762,0.718754,0.0
2020-07-02 00:54:54,691,-0.053511,-0.149298,-0.686017,0.710089,0.0
2020-07-02 00:54:54,701,-0.052262,-0.162375,-0.692311,0.701147,0.0
2020-07-02 00:54:54,711,-0.05075,-0.174829,-0.698748,0.691816,0.0
2020-07-02 00:54:54,721,-0.04921,-0.186822,-0.705376,0.681996,0.0
2020-07-02 00:54:54,732,-0.047978,-0.198737,-0.712266,0.671474,0.0
2020-07-02 00:54:54,741,-0.047278,-0.210945,-0.71936,0.660142,0.0
2020-07-02 00:54:54,753,-0.047575,-0.223594,-0.72669,0.647814,0.0
2020-07-02 00:54:54,762,-0.049139,-0.236494,-0.734043,0.634693,0.0
2020-07-02 00:54:54,771,-0.052669,-0.249853,-0.741496,0.620469,0.0
2020-07-02 00:54:54,782,-0.057964,-0.263248,-0.748934,0.60534,0.0
2020-07-02 00:54:54,791,-0.064377,-0.276571,-0.756348,0.589322,0.0
2020-07-02 00:54:54,801,-0.071506,-0.289773,-0.763811,0.572285,0.0
2020-07-02 00:54:54,811,-0.079052,-0.302772,-0.771134,0.554464,0.0
2020-07-02 00:54:54,821,-0.08682,-0.315414,-0.778308,0.535921,0.0
2020-07-02 00:54:54,832,-0.094496,-0.327491,-0.785292,0.516851,0.0
2020-07-02 00:54:54,841,-0.102009,-0.338918,-0.792098,0.497301,0.0
2020-07-02 00:54:54,852,-0.109581,-0.34984,-0.79867,0.47721,0.0
2020-07-02 00:54:54,861,-0.117119,-0.360577,-0.80493,0.456458,0.0
2020-07-02 00:54:54,871,-0.124655,-0.371249,-0.810823,0.434971,0.0
2020-07-02 00:54:54,881,-0.132173,-0.381815,-0.81627,0.412856,0.0
2020-07-02 00:54:54,892,-0.139434,-0.392166,-0.821259,0.390253,0.0
2020-07-02 00:54:54,901,-0.146245,-0.401988,-0.825834,0.367444,0.0
2020-07-02 00:54:54,911,-0.152799,-0.411224,-0.829957,0.344555,0.0
2020-07-02 00:54:54,921,-0.159216,-0.41974,-0.833674,0.321644,0.0
2020-07-02 00:54:54,932,-0.165319,-0.427447,-0.837047,0.298847,0.0
2020-07-02 00:54:54,941,-0.170617,-0.434221,-0.840176,0.276487,0.0
2020-07-02 00:54:54,951,-0.174956,-0.440191,-0.843086,0.254612,0.0
2020-07-02 00:54:54,961,-0.178426,-0.44548,-0.845766,0.233214,0.0
2020-07-02 00:54:54,971,-0.180621,-0.450034,-0.848313,0.212624,0.0
2020-07-02 00:54:54,982,-0.181145,-0.453858,-0.850816,0.193161,0.0
2020-07-02 00:54:54,991,-0.180182,-0.457016,-0.853286,0.174849,0.0
2020-07-02 00:54:54,1001,-0.178313,-0.459725,-0.855597,0.157513,0.0
2020-07-02 00:54:54,1011,-0.175882,-0.461734,-0.857904,0.14095,0.0
2020-07-02 00:54:54,1022,-0.173331,-0.463142,-0.860165,0.124781,0.0
2020-07-02 00:54:54,1031,-0.170897,-0.464022,-0.86234,0.108841,0.0
2020-07-02 00:54:54,1041,-0.168723,-0.46437,-0.864427,0.09305,0.0
2020-07-02 00:54:55,1051,-0.166703,-0.46414,-0.866488,0.077336,0.0
2020-07-02 00:54:55,1064,-0.165077,-0.463426,-0.868444,0.061565,0.0
2020-07-02 00:54:55,1071,-0.164281,-0.462469,-0.870082,0.045711,0.0
2020-07-02 00:54:55,1082,-0.164259,-0.461165,-0.871462,0.029957,0.0
2020-07-02 00:54:55,1091,-0.165068,-0.459473,-0.872602,0.014219,0.0
2020-07-02 00:54:55,1101,0.166789,0.457333,0.873513,0.001453,0.0
2020-07-02 00:54:55,1111,0.169463,0.454766,0.874177,0.016844,0.0
2020-07-02 00:54:55,1121,0.172828,0.451837,0.874618,0.031872,0.0
2020-07-02 00:54:55,1131,0.176843,0.448494,0.874878,0.046556,0.0
2020-07-02 00:54:55,1142,0.181401,0.444813,0.874954,0.060741,0.0
2020-07-02 00:54:55,1151,0.186198,0.44092,0.874861,0.07441,0.0
2020-07-02 00:54:55,1161,0.191056,0.436892,0.874623,0.087501,0.0
2020-07-02 00:54:55,1171,0.195924,0.432791,0.874247,0.099978,0.0
2020-07-02 00:54:55,1181,0.200885,0.428691,0.873706,0.11183,0.0
2020-07-02 00:54:55,1192,0.205897,0.424636,0.872999,0.123135,0.0
