Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:54:53,2,-0.0069821896,-0.050311472,-0.028730825
2020-07-02 00:54:53,11,0.019285016,0.06880725,0.011586281
2020-07-02 00:54:53,22,0.01867415,0.06514206,0.015251473
2020-07-02 00:54:53,31,0.021728478,0.062087733,0.016473204
2020-07-02 00:54:53,41,0.022339342,0.041318312,0.012197146
2020-07-02 00:54:54,51,0.026615398,-8.313876E-4,0.0054776287
2020-07-02 00:54:54,64,0.03150232,-0.02770946,0.0030341677
2020-07-02 00:54:54,71,0.039443567,-0.038094167,0.0012015719
2020-07-02 00:54:54,81,0.045552224,-0.033207245,0.0030341677
2020-07-02 00:54:54,91,0.055326067,-0.028320324,-0.0018527543
2020-07-02 00:54:54,101,0.06265645,-0.022822537,-0.007961406
2020-07-02 00:54:54,111,0.06509991,-0.026487729,-0.012848329
2020-07-02 00:54:54,122,0.06937597,-0.014270423,-0.015902655
2020-07-02 00:54:54,131,0.07487375,-0.011216097,-0.023233037
2020-07-02 00:54:54,141,0.07914981,-0.013048693,-0.02689823
2020-07-02 00:54:54,151,0.084647596,-0.009994366,-0.03422861
2020-07-02 00:54:54,162,0.084647596,-0.029542053,-0.040337265
2020-07-02 00:54:54,171,0.08831279,-0.042981092,-0.0397264
2020-07-02 00:54:54,181,0.08770192,-0.04786801,-0.036061205
2020-07-02 00:54:54,191,0.083425865,-0.046035416,-0.034839477
2020-07-02 00:54:54,201,0.07914981,-0.029542053,-0.036061205
2020-07-02 00:54:54,212,0.07426289,-0.004496579,-0.044613324
2020-07-02 00:54:54,221,0.0669325,0.02665755,-0.04827851
2020-07-02 00:54:54,231,0.060823854,0.068196386,-0.050111108
2020-07-02 00:54:54,241,0.05227174,0.11767647,-0.04766765
2020-07-02 00:54:54,251,0.04433049,0.16471308,-0.037893802
2020-07-02 00:54:54,261,0.0388327,0.17326522,-0.029952554
2020-07-02 00:54:54,272,0.036389243,0.15432839,-0.023233037
2020-07-02 00:54:54,281,0.036389243,0.11645474,-0.026287366
2020-07-02 00:54:54,291,0.03455665,0.08285715,-0.027509095
2020-07-02 00:54:54,301,0.036389243,0.040096585,-0.03361775
2020-07-02 00:54:54,311,0.033334915,-0.004496579,-0.04216986
2020-07-02 00:54:54,322,0.036389243,-0.016713884,-0.04339159
2020-07-02 00:54:54,331,0.03516751,-0.020379076,-0.04827851
2020-07-02 00:54:54,341,0.029669726,3.903429E-4,-0.045224186
2020-07-02 00:54:54,352,0.02783713,0.028490145,-0.04583505
2020-07-02 00:54:54,361,0.026004534,0.049870428,-0.04400246
2020-07-02 00:54:54,371,0.01867415,0.06392033,-0.047056783
2020-07-02 00:54:54,381,0.02111761,0.05475735,-0.048889376
2020-07-02 00:54:54,391,0.027226264,0.033987932,-0.05133284
2020-07-02 00:54:54,401,0.050439145,-0.046646282,-0.06293928
2020-07-02 00:54:54,411,0.08770192,-0.17431712,-0.09287167
2020-07-02 00:54:54,422,0.12435383,-0.28182942,-0.124636665
2020-07-02 00:54:54,431,0.1512319,-0.36551794,-0.15517993
2020-07-02 00:54:54,441,0.18421863,-0.4485956,-0.19916223
2020-07-02 00:54:54,451,0.23125525,-0.48097146,-0.2382576
2020-07-02 00:54:54,461,0.2990613,-0.57504475,-0.28407252
2020-07-02 00:54:54,471,0.4077953,-0.7442544,-0.37142622
2020-07-02 00:54:54,481,0.5275249,-0.8841425,-0.51497954
2020-07-02 00:54:54,492,0.6148786,-0.94278556,-0.6512025
2020-07-02 00:54:54,501,0.6894042,-0.9928765,-0.75382787
2020-07-02 00:54:54,511,0.78714263,-1.1480364,-0.8979921
2020-07-02 00:54:54,521,0.88060504,-1.3361828,-1.0103914
2020-07-02 00:54:54,531,0.98689556,-1.4809579,-1.1331751
2020-07-02 00:54:54,541,1.057756,-1.4913425,-1.2070899
2020-07-02 00:54:54,552,1.1408336,-1.4192605,-1.3091043
2020-07-02 00:54:54,561,1.197644,-1.326409,-1.3708018
2020-07-02 00:54:54,571,1.2568979,-1.2769288,-1.4563229
2020-07-02 00:54:54,582,1.3075999,-1.2976983,-1.5198529
2020-07-02 00:54:54,591,1.3075999,-1.2976983,-1.5198529
2020-07-02 00:54:54,601,1.4053383,-1.4516363,-1.6377499
2020-07-02 00:54:54,611,1.4682573,-1.7045345,-1.7336558
2020-07-02 00:54:54,622,1.4884158,-1.8144903,-1.7794706
2020-07-02 00:54:54,631,1.5623306,-2.1498551,-1.9053088
2020-07-02 00:54:54,641,1.6313584,-2.3850384,-2.0158756
2020-07-02 00:54:54,652,1.6747298,-2.4442925,-2.1081161
2020-07-02 00:54:54,661,1.6747298,-2.4442925,-2.1081161
2020-07-02 00:54:54,671,1.7242099,-2.300739,-2.2327328
2020-07-02 00:54:54,682,1.7651379,-2.051506,-2.3341362
2020-07-02 00:54:54,692,1.7846855,-1.902455,-2.4190466
2020-07-02 00:54:54,702,1.7846855,-1.8132685,-2.4947937
2020-07-02 00:54:54,711,1.77369,-1.7436299,-2.5943646
2020-07-02 00:54:54,721,1.7474228,-1.7491276,-2.7257009
2020-07-02 00:54:54,731,1.7040514,-1.9348308,-2.934006
2020-07-02 00:54:54,741,1.6790059,-2.0924342,-3.0366313
2020-07-02 00:54:54,752,1.6075346,-2.405808,-3.1844606
2020-07-02 00:54:54,761,1.5214027,-2.7784355,-3.3041902
2020-07-02 00:54:54,771,1.4725335,-3.012397,-3.3787158
2020-07-02 00:54:54,782,1.3124866,-3.443668,-3.5638082
2020-07-02 00:54:54,792,1.2049745,-3.5750039,-3.6603248
2020-07-02 00:54:54,801,1.0809689,-3.6935117,-3.749511
2020-07-02 00:54:54,811,0.94718933,-3.782087,-3.8283126
2020-07-02 00:54:54,822,0.8176859,-3.779033,-3.8857338
2020-07-02 00:54:54,831,0.7230018,-3.7521548,-3.917499
2020-07-02 00:54:54,841,0.6081591,-3.7680373,-3.9431553
2020-07-02 00:54:54,851,0.48476434,-3.8040783,-3.9608703
2020-07-02 00:54:54,861,0.33693492,-3.8364544,-3.9828615
2020-07-02 00:54:54,872,0.2251466,-3.8578346,-3.9938571
2020-07-02 00:54:54,881,0.13962547,-3.8175173,-3.9981332
2020-07-02 00:54:54,891,0.04188703,-3.706951,-3.9840832
2020-07-02 00:54:54,901,-0.037525453,-3.6031039,-3.9529293
2020-07-02 00:54:54,911,-0.12060313,-3.5181932,-3.89001
2020-07-02 00:54:54,922,-0.19940475,-3.4149573,-3.8435843
2020-07-02 00:54:54,931,-0.25560433,-3.253078,-3.8002129
2020-07-02 00:54:54,941,-0.29897577,-3.0111754,-3.753787
2020-07-02 00:54:54,951,-0.33318424,-2.7607205,-3.7030852
2020-07-02 00:54:54,961,-0.3515102,-2.4943833,-3.6462748
2020-07-02 00:54:54,972,-0.34906673,-1.9800348,-3.5509799
2020-07-02 00:54:54,981,-0.34662327,-1.6672717,-3.4752324
2020-07-02 00:54:54,991,-0.32829732,-1.3416805,-3.3402312
2020-07-02 00:54:54,1002,-0.32279953,-1.1773579,-3.1948454
2020-07-02 00:54:54,1011,-0.32279953,-1.1571994,-3.1117678
2020-07-02 00:54:54,1021,-0.30936047,-1.2152314,-2.9932597
2020-07-02 00:54:54,1032,-0.30936047,-1.3288524,-2.8576477
2020-07-02 00:54:54,1041,-0.31913432,-1.4033779,-2.770905
2020-07-02 00:54:55,1051,-0.33929288,-1.5628139,-2.6371255
2020-07-02 00:54:55,1061,-0.370447,-1.7216388,-2.5186176
2020-07-02 00:54:55,1072,-0.4327553,-1.8749659,-2.3701773
2020-07-02 00:54:55,1081,-0.47795928,-1.9739262,-2.276104
2020-07-02 00:54:55,1091,-0.5530957,-2.1413033,-2.1246095
2020-07-02 00:54:55,1102,-0.6209017,-2.2818022,-1.9853321
2020-07-02 00:54:55,1111,-0.6801557,-2.3862603,-1.8442223
2020-07-02 00:54:55,1121,-0.75162697,-2.473614,-1.6976147
2020-07-02 00:54:55,1131,-0.8035505,-2.5334787,-1.5760525
2020-07-02 00:54:55,1142,-0.8371481,-2.532257,-1.4667076
2020-07-02 00:54:55,1151,-0.855474,-2.473614,-1.3445345
2020-07-02 00:54:55,1161,-0.8585283,-2.3990884,-1.2406875
2020-07-02 00:54:55,1171,-0.8450893,-2.3428886,-1.1472251
2020-07-02 00:54:55,1181,-0.82615244,-2.305015,-1.0665908
2020-07-02 00:54:55,1191,-0.8114917,-2.2133853,-0.98473495
2020-07-02 00:54:55,1202,-0.79316574,-2.1358054,-0.9242593
2020-07-02 00:54:55,1211,-0.7730072,-2.0362344,-0.87722266
2020-07-02 00:54:55,1221,-0.7552921,-1.8767986,-0.8320186
2020-07-02 00:54:55,1232,-0.7314684,-1.7625668,-0.7904798
2020-07-02 00:54:55,1241,-0.70886636,-1.6978151,-0.70129347
2020-07-02 00:54:55,1251,-0.68687516,-1.6807108,-0.431291
2020-07-02 00:54:55,1261,-0.6960382,-1.824875,-0.20771433
