Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:54:53,2,-0.9289786,-2.0375278,9.694419
2020-07-02 00:54:53,11,-0.9074302,-1.9058428,9.742304
2020-07-02 00:54:53,21,-0.9289786,-1.8651401,9.711179
2020-07-02 00:54:53,32,-0.90982443,-1.8531687,9.792584
2020-07-02 00:54:53,41,-0.90982443,-1.8747171,9.833286
2020-07-02 00:54:54,51,-0.88109314,-1.934574,9.840469
2020-07-02 00:54:54,62,-0.91700727,-1.9680939,9.833286
2020-07-02 00:54:54,71,-0.9217958,-1.9633054,9.701602
2020-07-02 00:54:54,81,-0.8739103,-1.9321798,9.682447
2020-07-02 00:54:54,91,-0.7781393,-1.9106313,9.72315
2020-07-02 00:54:54,101,-0.73743665,-1.9656997,9.696813
2020-07-02 00:54:54,111,-0.69194543,-2.0375278,9.694419
2020-07-02 00:54:54,121,-0.68236834,-2.0614705,9.651321
2020-07-02 00:54:54,131,-0.6895511,-2.0087965,9.663293
2020-07-02 00:54:54,141,-0.7350424,-1.9178141,9.603436
2020-07-02 00:54:54,151,-0.7302538,-1.8244374,9.613013
2020-07-02 00:54:54,161,-0.72785956,-1.8076775,9.646533
2020-07-02 00:54:54,171,-0.73743665,-1.8196489,9.613013
2020-07-02 00:54:54,182,-0.7134939,-1.8555629,9.519637
2020-07-02 00:54:54,191,-0.70631105,-1.8771114,9.483723
2020-07-02 00:54:54,201,-0.6488485,-1.8507744,9.411894
2020-07-02 00:54:54,211,-0.6344828,-1.8292259,9.366403
2020-07-02 00:54:54,221,-0.6273,-1.7741576,9.320911
2020-07-02 00:54:54,231,-0.6560313,-1.7262721,9.301758
2020-07-02 00:54:54,242,-0.679974,-1.673598,9.229929
2020-07-02 00:54:54,251,-0.7326481,-1.6664152,9.294575
2020-07-02 00:54:54,261,-0.7853221,-1.6544439,9.452597
2020-07-02 00:54:54,271,-0.86912173,-1.6783867,9.57231
2020-07-02 00:54:54,281,-0.95531565,-1.690358,9.641745
2020-07-02 00:54:54,291,-0.9792584,-1.7214836,9.627379
2020-07-02 00:54:54,302,-0.9792584,-1.759792,9.684841
2020-07-02 00:54:54,311,-0.9289786,-1.7645805,9.641745
2020-07-02 00:54:54,321,-0.85954463,-1.8076775,9.57231
2020-07-02 00:54:54,331,-0.8284191,-1.8220432,9.490906
2020-07-02 00:54:54,341,-0.7972935,-1.802889,9.4095
2020-07-02 00:54:54,352,-0.82123625,-1.759792,9.3592205
2020-07-02 00:54:54,361,-0.845179,-1.7214836,9.380769
2020-07-02 00:54:54,371,-0.89545876,-1.6975409,9.550762
2020-07-02 00:54:54,382,-0.96489275,-1.6975409,9.61062
2020-07-02 00:54:54,391,-1.0032011,-1.7023294,9.794978
2020-07-02 00:54:54,401,-1.0032011,-1.8220432,10.115811
2020-07-02 00:54:54,411,-0.94095,-1.9202085,10.118205
2020-07-02 00:54:54,421,-0.90503585,-2.013585,10.190034
2020-07-02 00:54:54,431,-0.8044763,-2.0878077,10.180456
2020-07-02 00:54:54,441,-0.66321415,-2.1117504,10.166091
2020-07-02 00:54:54,452,-0.38547826,-2.1907616,10.520444
2020-07-02 00:54:54,461,-0.016759925,-2.3679378,11.150138
2020-07-02 00:54:54,471,0.4189981,-2.6624336,11.45421
2020-07-02 00:54:54,481,0.8332076,-2.8898897,11.181263
2020-07-02 00:54:54,491,1.0654523,-3.0886145,11.099858
2020-07-02 00:54:54,501,1.1779832,-3.2274826,11.487731
2020-07-02 00:54:54,512,1.2713599,-3.284945,11.909122
2020-07-02 00:54:54,521,1.350371,-3.2346652,12.021654
2020-07-02 00:54:54,531,1.4485363,-3.100586,11.765467
