Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:56:53,1,-0.7206767,-7.982512,5.7558365
2020-07-02 00:56:53,11,-1.1061549,-7.8532214,5.7462597
2020-07-02 00:56:53,21,-0.9481328,-7.886741,5.6959796
2020-07-02 00:56:53,32,-0.95531565,-7.910684,5.5906315
2020-07-02 00:56:53,41,-1.0032011,-7.867587,5.569083
2020-07-02 00:56:53,51,-1.0486923,-7.8627987,5.6313343
2020-07-02 00:56:53,61,-1.0822122,-7.848433,5.6576715
2020-07-02 00:56:53,71,-1.0870007,-7.843644,5.6792197
2020-07-02 00:56:53,81,-1.0917894,-7.877164,5.767808
2020-07-02 00:56:53,92,-1.0989721,-7.8987126,5.8252707
2020-07-02 00:56:53,101,-1.1468576,-7.9585695,5.9114647
2020-07-02 00:56:53,111,-1.175589,-8.004061,5.952167
2020-07-02 00:56:53,121,-1.175589,-8.047157,5.9808984
2020-07-02 00:56:53,131,-1.1923488,-8.039975,5.97611
2020-07-02 00:56:53,141,-1.2258687,-8.0375805,6.002447
2020-07-02 00:56:53,151,-1.2210802,-8.042369,6.002447
2020-07-02 00:56:53,161,-1.1636176,-8.039975,5.9258304
2020-07-02 00:56:53,171,-1.1444633,-8.0375805,5.8587904
2020-07-02 00:56:53,181,-1.1229149,-7.9920893,5.777385
2020-07-02 00:56:53,191,-1.1181264,-7.9322324,5.7199225
2020-07-02 00:56:53,201,-1.1492519,-7.901107,5.6840086
2020-07-02 00:56:53,212,-1.1636176,-7.901107,5.691191
2020-07-02 00:56:53,221,-1.1636176,-7.901107,5.66246
2020-07-02 00:56:53,231,-1.0989721,-7.8891354,5.6576715
2020-07-02 00:56:53,241,-1.0798179,-7.8627987,5.6361227
2020-07-02 00:56:53,252,-1.0462981,-7.84125,5.6385174
2020-07-02 00:56:53,261,-1.0606637,-7.8627987,5.6768255
2020-07-02 00:56:53,271,-1.0295382,-7.910684,5.705557
2020-07-02 00:56:53,281,-0.97446984,-7.965752,5.7390766
2020-07-02 00:56:53,291,-1.0079896,-7.970541,5.784568
