Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:56:53,0,-0.295567,0.347185,-0.606729,0.651138,0.0
2020-07-02 00:56:53,10,-0.293101,0.349509,-0.607657,0.650143,0.0
2020-07-02 00:56:53,21,-0.293129,0.349331,-0.607734,0.650155,0.0
2020-07-02 00:56:53,30,-0.293239,0.349154,-0.607857,0.650085,0.0
2020-07-02 00:56:53,40,-0.293345,0.349066,-0.608032,0.649921,0.0
2020-07-02 00:56:53,50,-0.293351,0.349146,-0.608254,0.649667,0.0
2020-07-02 00:56:53,60,-0.293252,0.34936,-0.608459,0.649405,0.0
2020-07-02 00:56:53,70,-0.293068,0.349695,-0.608636,0.649142,0.0
2020-07-02 00:56:53,80,-0.292796,0.350125,-0.608814,0.648866,0.0
2020-07-02 00:56:53,91,-0.292529,0.350575,-0.608957,0.648609,0.0
2020-07-02 00:56:53,100,-0.292292,0.350976,-0.609094,0.64837,0.0
2020-07-02 00:56:53,110,-0.292085,0.351293,-0.609237,0.648158,0.0
2020-07-02 00:56:53,120,-0.291957,0.35147,-0.609359,0.648004,0.0
2020-07-02 00:56:53,130,-0.291887,0.351537,-0.609467,0.647898,0.0
2020-07-02 00:56:53,140,-0.291861,0.351494,-0.609508,0.647895,0.0
2020-07-02 00:56:53,150,-0.291869,0.351332,-0.609476,0.648009,0.0
2020-07-02 00:56:53,160,-0.291872,0.351085,-0.609444,0.648171,0.0
2020-07-02 00:56:53,170,-0.291862,0.350802,-0.609428,0.648344,0.0
2020-07-02 00:56:53,180,-0.291831,0.350522,-0.609455,0.648484,0.0
2020-07-02 00:56:53,191,-0.291791,0.350261,-0.609529,0.648574,0.0
2020-07-02 00:56:53,200,-0.291734,0.350031,-0.60959,0.648666,0.0
2020-07-02 00:56:53,210,-0.291675,0.349844,-0.609657,0.648731,0.0
2020-07-02 00:56:53,220,-0.29163,0.349655,-0.609713,0.6488,0.0
2020-07-02 00:56:53,230,-0.291611,0.349486,-0.609741,0.648873,0.0
2020-07-02 00:56:53,240,-0.291577,0.349332,-0.609778,0.648937,0.0
2020-07-02 00:56:53,250,-0.291505,0.349211,-0.609821,0.648994,0.0
2020-07-02 00:56:53,261,-0.291377,0.349164,-0.609893,0.649008,0.0
2020-07-02 00:56:53,270,-0.291206,0.349168,-0.609957,0.649024,0.0
2020-07-02 00:56:53,280,-0.290998,0.349214,-0.610052,0.649002,0.0
2020-07-02 00:56:53,290,-0.290809,0.349252,-0.610155,0.64897,0.0
2020-07-02 00:56:53,300,-0.29067,0.349249,-0.610269,0.648927,0.0
2020-07-02 00:56:53,310,-0.290559,0.349212,-0.610421,0.648853,0.0
2020-07-02 00:56:53,320,-0.290882,0.348786,-0.609845,0.64948,0.0
2020-07-02 00:56:53,331,-0.291183,0.348351,-0.609355,0.650038,0.0
2020-07-02 00:56:53,340,-0.291604,0.347786,-0.608716,0.650749,0.0
2020-07-02 00:56:53,350,-0.291962,0.34722,-0.608209,0.651365,0.0
2020-07-02 00:56:53,360,-0.292157,0.346698,-0.60805,0.651704,0.0
2020-07-02 00:56:53,370,-0.292368,0.34606,-0.60789,0.652098,0.0
2020-07-02 00:56:53,380,-0.292401,0.345523,-0.608132,0.652143,0.0
2020-07-02 00:56:53,391,-0.292331,0.345025,-0.60844,0.65215,0.0
2020-07-02 00:56:53,400,-0.291961,0.344839,-0.608965,0.651923,0.0
2020-07-02 00:56:53,410,-0.29134,0.344993,-0.60964,0.651489,0.0
2020-07-02 00:56:53,420,-0.290442,0.345537,-0.610435,0.650858,0.0
2020-07-02 00:56:53,430,-0.289209,0.346505,-0.611365,0.650018,0.0
2020-07-02 00:56:53,441,-0.287702,0.347803,-0.612382,0.649036,0.0
2020-07-02 00:56:53,450,-0.285944,0.349372,-0.613517,0.647897,0.0
2020-07-02 00:56:53,460,-0.283915,0.351117,-0.614786,0.646642,0.0
2020-07-02 00:56:53,470,-0.281752,0.352908,-0.616132,0.645331,0.0
2020-07-02 00:56:53,481,-0.27956,0.354605,-0.617506,0.644039,0.0
2020-07-02 00:56:53,491,-0.277416,0.356082,-0.61886,0.64285,0.0
2020-07-02 00:56:53,500,-0.275521,0.357011,-0.620074,0.641979,0.0
2020-07-02 00:56:53,510,-0.273815,0.357309,-0.621213,0.641443,0.0
2020-07-02 00:56:53,520,-0.272248,0.356922,-0.622357,0.641216,0.0
2020-07-02 00:56:53,530,-0.270842,0.355824,-0.623587,0.641226,0.0
2020-07-02 00:56:53,541,-0.26952,0.354113,-0.62493,0.641424,0.0
2020-07-02 00:56:53,550,-0.268389,0.351631,-0.626369,0.641859,0.0
2020-07-02 00:56:53,560,-0.267766,0.348082,-0.627828,0.642628,0.0
2020-07-02 00:56:53,570,-0.26788,0.343221,-0.629251,0.643801,0.0
2020-07-02 00:56:53,580,-0.268415,0.337177,-0.630822,0.645235,0.0
2020-07-02 00:56:53,590,-0.269588,0.329826,-0.632524,0.646876,0.0
2020-07-02 00:56:53,601,-0.271715,0.320915,-0.634349,0.648679,0.0
2020-07-02 00:56:53,610,-0.275131,0.310252,-0.636108,0.650701,0.0
2020-07-02 00:56:53,620,-0.280016,0.297637,-0.63771,0.652937,0.0
2020-07-02 00:56:53,630,-0.286485,0.282864,-0.63905,0.655384,0.0
2020-07-02 00:56:53,640,-0.294577,0.265657,-0.6401,0.657967,0.0
2020-07-02 00:56:53,650,-0.303096,0.246938,-0.641167,0.660346,0.0
2020-07-02 00:56:53,660,-0.311669,0.22717,-0.642317,0.662332,0.0
2020-07-02 00:56:53,671,-0.320049,0.2065,-0.643572,0.663882,0.0
2020-07-02 00:56:53,680,-0.328111,0.185121,-0.64481,0.66505,0.0
2020-07-02 00:56:53,690,-0.335954,0.163063,-0.64587,0.665879,0.0
2020-07-02 00:56:53,700,-0.343913,0.140241,-0.646498,0.666404,0.0
2020-07-02 00:56:54,710,-0.35245,0.116342,-0.646391,0.666648,0.0
2020-07-02 00:56:54,720,-0.361673,0.09132,-0.645565,0.666406,0.0
2020-07-02 00:56:54,731,-0.371481,0.06534,-0.644148,0.665435,0.0
2020-07-02 00:56:54,740,-0.38171,0.038766,-0.642428,0.663385,0.0
2020-07-02 00:56:54,750,-0.392076,0.011911,-0.640585,0.66014,0.0
2020-07-02 00:56:54,761,-0.402332,-0.015117,-0.638812,0.655605,0.0
2020-07-02 00:56:54,770,-0.411903,-0.041887,-0.63748,0.649768,0.0
2020-07-02 00:56:54,780,-0.420718,-0.068076,-0.636786,0.642545,0.0
2020-07-02 00:56:54,791,-0.428602,-0.093564,-0.636732,0.634127,0.0
2020-07-02 00:56:54,800,-0.435278,-0.118146,-0.63749,0.624643,0.0
