Timestamp,Milliseconds,Millibars
2020-07-02 00:56:53,1,1003.9697
2020-07-02 00:56:53,11,1003.97974
2020-07-02 00:56:53,21,1003.97974
2020-07-02 00:56:53,31,1003.97974
2020-07-02 00:56:53,42,1003.97974
2020-07-02 00:56:53,51,1003.97974
2020-07-02 00:56:53,61,1003.97974
2020-07-02 00:56:53,71,1003.97974
2020-07-02 00:56:53,81,1003.97974
2020-07-02 00:56:53,91,1003.9768
2020-07-02 00:56:53,101,1003.9768
2020-07-02 00:56:53,111,1003.9768
2020-07-02 00:56:53,121,1003.9768
2020-07-02 00:56:53,132,1003.9768
2020-07-02 00:56:53,141,1003.9768
2020-07-02 00:56:53,151,1003.9768
2020-07-02 00:56:53,161,1003.9768
2020-07-02 00:56:53,171,1003.9768
2020-07-02 00:56:53,181,1003.9768
2020-07-02 00:56:53,191,1003.9756
2020-07-02 00:56:53,202,1003.9756
2020-07-02 00:56:53,211,1003.9756
2020-07-02 00:56:53,221,1003.9756
2020-07-02 00:56:53,231,1003.9756
2020-07-02 00:56:53,241,1003.9756
2020-07-02 00:56:53,252,1003.9756
2020-07-02 00:56:53,261,1003.9756
2020-07-02 00:56:53,271,1003.9756
2020-07-02 00:56:53,281,1003.9756
2020-07-02 00:56:53,291,1003.9707
2020-07-02 00:56:53,301,1003.9707
2020-07-02 00:56:53,312,1003.9707
2020-07-02 00:56:53,321,1003.9707
2020-07-02 00:56:53,331,1003.9707
2020-07-02 00:56:53,341,1003.9707
2020-07-02 00:56:53,351,1003.9707
2020-07-02 00:56:53,361,1003.9707
2020-07-02 00:56:53,371,1003.9707
2020-07-02 00:56:53,382,1003.9707
2020-07-02 00:56:53,391,1003.9729
2020-07-02 00:56:53,401,1003.9729
2020-07-02 00:56:53,411,1003.9729
2020-07-02 00:56:53,421,1003.9729
2020-07-02 00:56:53,432,1003.9729
2020-07-02 00:56:53,441,1003.9729
2020-07-02 00:56:53,452,1003.9729
2020-07-02 00:56:53,461,1003.9729
2020-07-02 00:56:53,471,1003.9729
2020-07-02 00:56:53,481,1003.9729
2020-07-02 00:56:53,491,1003.97485
2020-07-02 00:56:53,502,1003.97485
2020-07-02 00:56:53,511,1003.97485
2020-07-02 00:56:53,521,1003.97485
2020-07-02 00:56:53,531,1003.97485
2020-07-02 00:56:53,542,1003.97485
