Timestamp,Milliseconds,Millibars
2020-07-02 13:52:11,1,1002.9446
2020-07-02 13:52:11,10,1002.9419
2020-07-02 13:52:11,20,1002.9419
2020-07-02 13:52:11,30,1002.9419
2020-07-02 13:52:11,41,1002.9419
2020-07-02 13:52:11,50,1002.95166
2020-07-02 13:52:11,60,1002.95166
2020-07-02 13:52:11,70,1002.95166
2020-07-02 13:52:11,80,1002.95166
2020-07-02 13:52:11,90,1002.95166
2020-07-02 13:52:11,100,1002.95166
2020-07-02 13:52:11,110,1002.95166
2020-07-02 13:52:11,121,1002.95166
2020-07-02 13:52:11,130,1002.95166
2020-07-02 13:52:12,140,1002.95166
2020-07-02 13:52:12,150,1002.95996
2020-07-02 13:52:12,161,1002.95996
2020-07-02 13:52:12,170,1002.95996
2020-07-02 13:52:12,180,1002.95996
2020-07-02 13:52:12,190,1002.95996
2020-07-02 13:52:12,200,1002.95996
2020-07-02 13:52:12,210,1002.95996
2020-07-02 13:52:12,220,1002.95996
2020-07-02 13:52:12,231,1002.95996
2020-07-02 13:52:12,240,1002.95996
2020-07-02 13:52:12,250,1002.95654
2020-07-02 13:52:12,260,1002.95654
2020-07-02 13:52:12,270,1002.95654
2020-07-02 13:52:12,280,1002.95654
2020-07-02 13:52:12,290,1002.95654
2020-07-02 13:52:12,300,1002.95654
2020-07-02 13:52:12,311,1002.95654
2020-07-02 13:52:12,320,1002.95654
2020-07-02 13:52:12,330,1002.95654
2020-07-02 13:52:12,340,1002.95654
2020-07-02 13:52:12,350,1002.9453
2020-07-02 13:52:12,360,1002.9453
2020-07-02 13:52:12,370,1002.9453
2020-07-02 13:52:12,380,1002.9453
2020-07-02 13:52:12,391,1002.9453
2020-07-02 13:52:12,400,1002.9453
2020-07-02 13:52:12,410,1002.9453
2020-07-02 13:52:12,420,1002.9453
2020-07-02 13:52:12,431,1002.9453
2020-07-02 13:52:12,440,1002.9453
2020-07-02 13:52:12,450,1002.9468
2020-07-02 13:52:12,460,1002.9468
2020-07-02 13:52:12,471,1002.9468
2020-07-02 13:52:12,481,1002.9468
2020-07-02 13:52:12,491,1002.9468
2020-07-02 13:52:12,500,1002.9468
2020-07-02 13:52:12,510,1002.9468
2020-07-02 13:52:12,521,1002.9468
2020-07-02 13:52:12,530,1002.9468
2020-07-02 13:52:12,540,1002.9468
2020-07-02 13:52:12,550,1002.9426
2020-07-02 13:52:12,560,1002.9426
2020-07-02 13:52:12,571,1002.9426
2020-07-02 13:52:12,580,1002.9426
2020-07-02 13:52:12,590,1002.9426
2020-07-02 13:52:12,600,1002.9426
2020-07-02 13:52:12,610,1002.9426
2020-07-02 13:52:12,621,1002.9426
2020-07-02 13:52:12,630,1002.9426
2020-07-02 13:52:12,640,1002.9426
2020-07-02 13:52:12,650,1002.9404
2020-07-02 13:52:12,660,1002.9404
2020-07-02 13:52:12,670,1002.9404
2020-07-02 13:52:12,681,1002.9404
2020-07-02 13:52:12,690,1002.9404
2020-07-02 13:52:12,701,1002.9404
2020-07-02 13:52:12,710,1002.9404
2020-07-02 13:52:12,720,1002.9404
2020-07-02 13:52:12,731,1002.9404
2020-07-02 13:52:12,740,1002.9404
2020-07-02 13:52:12,751,1002.937
2020-07-02 13:52:12,760,1002.937
2020-07-02 13:52:12,770,1002.937
2020-07-02 13:52:12,780,1002.937
2020-07-02 13:52:12,791,1002.937
2020-07-02 13:52:12,800,1002.937
2020-07-02 13:52:12,810,1002.937
2020-07-02 13:52:12,821,1002.937
2020-07-02 13:52:12,830,1002.937
2020-07-02 13:52:12,840,1002.937
2020-07-02 13:52:12,851,1002.9343
2020-07-02 13:52:12,860,1002.9343
2020-07-02 13:52:12,870,1002.9343
2020-07-02 13:52:12,880,1002.9343
2020-07-02 13:52:12,891,1002.9343
2020-07-02 13:52:12,900,1002.9343
2020-07-02 13:52:12,910,1002.9343
2020-07-02 13:52:12,921,1002.9343
2020-07-02 13:52:12,930,1002.9343
2020-07-02 13:52:12,940,1002.9343
2020-07-02 13:52:12,951,1002.93726
2020-07-02 13:52:12,960,1002.93726
2020-07-02 13:52:12,970,1002.93726
2020-07-02 13:52:12,980,1002.93726
