Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:52:11,1,-0.02924,3.5E-5,-0.673268,0.738819,0.0
2020-07-02 13:52:11,11,-0.029749,-0.001193,-0.673501,0.738586,0.0
2020-07-02 13:52:11,21,-0.028863,-5.87E-4,-0.673441,0.738676,0.0
2020-07-02 13:52:11,31,-0.028493,-4.43E-4,-0.673378,0.738748,0.0
2020-07-02 13:52:11,41,-0.02821,-4.62E-4,-0.673337,0.738797,0.0
2020-07-02 13:52:11,52,-0.028071,-6.57E-4,-0.673315,0.738822,0.0
2020-07-02 13:52:11,61,-0.02798,-9.83E-4,-0.673318,0.738822,0.0
2020-07-02 13:52:11,73,-0.027912,-0.001348,-0.673361,0.738785,0.0
2020-07-02 13:52:11,82,-0.027825,-0.001721,-0.673409,0.738743,0.0
2020-07-02 13:52:11,91,-0.027739,-0.00207,-0.673481,0.73868,0.0
2020-07-02 13:52:11,101,-0.027601,-0.002367,-0.673541,0.738629,0.0
2020-07-02 13:52:11,111,-0.027475,-0.002634,-0.673584,0.738595,0.0
2020-07-02 13:52:11,121,-0.027335,-0.002869,-0.67362,0.738565,0.0
2020-07-02 13:52:11,131,-0.027178,-0.003064,-0.673641,0.738552,0.0
2020-07-02 13:52:12,142,-0.026974,-0.003237,-0.673681,0.738522,0.0
2020-07-02 13:52:12,151,-0.026699,-0.003341,-0.673728,0.738489,0.0
2020-07-02 13:52:12,161,-0.026345,-0.003388,-0.673783,0.738451,0.0
2020-07-02 13:52:12,171,-0.025968,-0.003415,-0.673825,0.738426,0.0
2020-07-02 13:52:12,181,-0.025624,-0.00347,-0.673853,0.738412,0.0
2020-07-02 13:52:12,191,-0.025292,-0.003526,-0.673885,0.738394,0.0
2020-07-02 13:52:12,201,-0.024937,-0.00355,-0.673934,0.738362,0.0
2020-07-02 13:52:12,212,-0.024549,-0.003506,-0.674012,0.738303,0.0
2020-07-02 13:52:12,221,-0.024092,-0.003395,-0.674126,0.738215,0.0
2020-07-02 13:52:12,231,-0.023579,-0.003232,-0.674214,0.738151,0.0
2020-07-02 13:52:12,241,-0.023039,-0.003057,-0.674339,0.738055,0.0
2020-07-02 13:52:12,251,-0.022512,-0.002942,-0.674427,0.737991,0.0
2020-07-02 13:52:12,261,-0.022037,-0.002947,-0.674479,0.737958,0.0
2020-07-02 13:52:12,272,-0.021633,-0.003072,-0.674548,0.737907,0.0
2020-07-02 13:52:12,281,-0.021349,-0.003335,-0.674585,0.73788,0.0
2020-07-02 13:52:12,291,-0.021172,-0.00378,-0.674589,0.737879,0.0
2020-07-02 13:52:12,301,-0.021128,-0.004378,-0.674583,0.737882,0.0
2020-07-02 13:52:12,311,-0.021242,-0.005147,-0.674564,0.737892,0.0
2020-07-02 13:52:12,321,-0.021432,-0.006095,-0.674523,0.737916,0.0
2020-07-02 13:52:12,331,-0.021682,-0.007144,-0.674479,0.73794,0.0
2020-07-02 13:52:12,342,-0.021955,-0.008237,-0.674427,0.737968,0.0
2020-07-02 13:52:12,351,-0.022246,-0.009318,-0.674329,0.738036,0.0
2020-07-02 13:52:12,361,-0.022586,-0.010449,-0.674184,0.738143,0.0
2020-07-02 13:52:12,371,-0.023007,-0.011703,-0.674024,0.738258,0.0
2020-07-02 13:52:12,381,-0.023553,-0.013161,-0.673868,0.738358,0.0
2020-07-02 13:52:12,392,-0.024145,-0.014889,-0.673748,0.738415,0.0
2020-07-02 13:52:12,401,-0.024685,-0.016721,-0.673646,0.738451,0.0
2020-07-02 13:52:12,411,-0.025216,-0.019003,-0.673519,0.738494,0.0
2020-07-02 13:52:12,421,-0.025753,-0.021525,-0.673402,0.738513,0.0
2020-07-02 13:52:12,431,-0.026528,-0.024453,-0.673308,0.73848,0.0
2020-07-02 13:52:12,441,-0.027594,-0.027854,-0.673264,0.738361,0.0
2020-07-02 13:52:12,452,-0.028963,-0.031652,-0.673317,0.738107,0.0
2020-07-02 13:52:12,461,-0.030518,-0.035558,-0.673457,0.737739,0.0
2020-07-02 13:52:12,471,-0.032057,-0.03931,-0.673597,0.737355,0.0
2020-07-02 13:52:12,482,-0.033456,-0.042753,-0.673756,0.736956,0.0
2020-07-02 13:52:12,491,-0.034716,-0.045802,-0.673834,0.736643,0.0
