Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:09:36,1,-0.42618093,3.9577363,8.528407
2020-07-01 17:09:36,11,0.13886794,4.783761,8.842057
2020-07-01 17:09:36,21,-0.035914123,4.6927786,8.906702
2020-07-01 17:09:36,31,-0.3998439,4.450957,8.882759
2020-07-01 17:09:36,42,-0.8667275,4.2211065,8.830086
2020-07-01 17:09:36,51,-1.0343267,4.1420956,8.767835
2020-07-01 17:09:36,61,-1.0654523,4.149278,8.700794
2020-07-01 17:09:36,71,-0.9505271,4.242655,8.61939
2020-07-01 17:09:36,81,-0.74222517,4.3240604,8.700794
2020-07-01 17:09:36,91,-0.4932206,4.381523,8.717555
2020-07-01 17:09:36,101,-0.409421,4.415043,8.705584
2020-07-01 17:09:36,111,-0.36871833,4.3958883,8.700794
2020-07-01 17:09:36,121,-0.43336374,4.3791285,8.638543
2020-07-01 17:09:36,131,-0.50040346,4.338426,8.595447
2020-07-01 17:09:36,142,-0.60335726,4.3001175,8.655303
2020-07-01 17:09:36,151,-0.5865973,4.278569,8.743892
2020-07-01 17:09:36,161,-0.5889916,4.3073006,8.7534685
2020-07-01 17:09:36,171,-0.65124273,4.312089,8.739103
2020-07-01 17:09:36,181,-0.7326481,4.3432145,8.717555
2020-07-01 17:09:36,191,-0.7350424,4.3671575,8.693612
2020-07-01 17:09:36,201,-0.70631105,4.3958883,8.688824
2020-07-01 17:09:36,211,-0.68715686,4.3911,8.758257
2020-07-01 17:09:36,221,-0.7206767,4.3958883,8.760652
2020-07-01 17:09:36,232,-0.7709565,4.3911,8.734315
2020-07-01 17:09:36,241,-0.75659084,4.350397,8.722343
2020-07-01 17:09:36,251,-0.7350424,4.3264546,8.688824
2020-07-01 17:09:36,261,-0.76137936,4.312089,8.688824
2020-07-01 17:09:36,271,-0.96489275,4.398283,8.535589
2020-07-01 17:09:36,281,-1.2617828,4.4844766,8.48531
2020-07-01 17:09:36,291,-1.3455825,4.5491223,8.324894
2020-07-01 17:09:36,301,-1.0702409,4.573065,8.310528
2020-07-01 17:09:36,311,-0.5554718,4.5419393,8.466156
2020-07-01 17:09:36,322,-0.031125572,4.565882,8.636149
2020-07-01 17:09:36,331,0.0,4.582642,8.789383
2020-07-01 17:09:36,341,-0.21548474,4.6233444,8.885154
2020-07-01 17:09:36,351,-0.43575802,4.6568646,8.952193
2020-07-01 17:09:36,361,-0.6153286,4.5850363,8.954588
2020-07-01 17:09:36,372,-0.6895511,4.5084195,8.92825
2020-07-01 17:09:36,381,-0.76137936,4.443774,8.755863
2020-07-01 17:09:36,391,-0.82123625,4.453351,8.547561
2020-07-01 17:09:36,401,-0.8332076,4.453351,8.43503
2020-07-01 17:09:36,411,-0.70631105,4.4988422,8.456578
2020-07-01 17:09:36,421,-0.55307746,4.5610933,8.497281
2020-07-01 17:09:36,431,-0.43336374,4.5850363,8.528407
2020-07-01 17:09:36,441,-0.38068968,4.652076,8.466156
2020-07-01 17:09:36,451,-0.29210153,4.7789726,8.3679905
2020-07-01 17:09:37,461,-0.13647367,4.889109,8.27222
2020-07-01 17:09:37,471,0.0071828244,4.9800916,8.267431
2020-07-01 17:09:37,482,0.1340794,4.903475,8.403905
2020-07-01 17:09:37,491,0.1987248,4.807704,8.482916
2020-07-01 17:09:37,501,0.06464542,4.6664414,8.480521
2020-07-01 17:09:37,511,-0.20111908,4.5539107,8.442213
2020-07-01 17:09:37,521,-0.43336374,4.5682764,8.466156
2020-07-01 17:09:37,531,-0.5219519,4.7119327,8.382356
2020-07-01 17:09:37,541,-0.55786604,4.905869,8.178843
2020-07-01 17:09:37,551,-0.49800915,5.097411,8.107015
2020-07-01 17:09:37,562,-0.32801566,5.2506447,8.018426
2020-07-01 17:09:37,571,-0.019154198,5.401484,7.8364615
2020-07-01 17:09:37,581,0.27294734,5.4757066,7.970541
2020-07-01 17:09:37,591,0.4932206,5.504438,8.109408
2020-07-01 17:09:37,601,0.55307746,5.463735,8.3129225
2020-07-01 17:09:37,611,0.4836435,5.305713,8.516436
2020-07-01 17:09:37,621,0.31125572,5.1093826,8.636149
2020-07-01 17:09:37,631,0.08858817,4.9561486,8.719949
2020-07-01 17:09:37,641,-0.16520496,4.908263,8.679246
2020-07-01 17:09:37,652,-0.47885495,4.932206,8.633755
2020-07-01 17:09:37,661,-0.6751855,5.032766,8.537984
2020-07-01 17:09:37,671,-0.7589851,5.174028,8.207574
2020-07-01 17:09:37,681,-0.74222517,5.31529,8.023215
2020-07-01 17:09:37,691,-0.4668836,5.4134555,7.893924
2020-07-01 17:09:37,701,-0.035914123,5.497255,7.8627987
