Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:47:10,0,-1.462902,5.930619,7.3839436
2020-07-17 22:47:10,11,-1.8723229,6.201172,7.2522583
2020-07-17 22:47:10,20,-1.812466,6.2490573,7.273807
2020-07-17 22:47:10,30,-1.8364087,6.273,7.3815494
2020-07-17 22:47:10,40,-1.8555629,6.2586346,7.4270406
2020-07-17 22:47:10,50,-1.8507744,6.229903,7.467743
2020-07-17 22:47:10,60,-1.838803,6.2083545,7.518023
2020-07-17 22:47:10,71,-1.8723229,6.184412,7.556331
2020-07-17 22:47:10,80,-1.924997,6.1724405,7.6305537
2020-07-17 22:47:10,90,-1.951334,6.167652,7.695199
2020-07-17 22:47:10,100,-1.908237,6.079064,7.702382
2020-07-17 22:47:10,110,-1.8699286,6.0335727,7.7143536
2020-07-17 22:47:10,120,-1.8723229,5.9713216,7.7670274
2020-07-17 22:47:10,130,-1.8914771,5.956956,7.759845
2020-07-17 22:47:10,141,-1.9130256,5.978504,7.8364615
2020-07-17 22:47:10,150,-1.9417568,6.062304,7.726325
2020-07-17 22:47:10,160,-2.0016139,6.138921,7.556331
2020-07-17 22:47:10,170,-2.0183737,6.2083545,7.455772
2020-07-17 22:47:10,180,-2.063865,6.2251143,7.4605603
2020-07-17 22:47:10,190,-2.1141446,6.220326,7.6018224
2020-07-17 22:47:10,200,-2.0447106,6.22272,7.5515428
2020-07-17 22:47:10,211,-2.0447106,6.304126,7.4246464
2020-07-17 22:47:10,220,-2.343995,6.438205,7.659285
2020-07-17 22:47:10,230,-2.935381,6.591439,7.8340673
2020-07-17 22:47:10,240,-3.5554981,6.6800265,8.016032
2020-07-17 22:47:10,250,-3.7685885,6.5818615,8.032792
2020-07-17 22:47:10,260,-3.615355,6.229903,8.370385
2020-07-17 22:47:10,270,-3.3232534,5.786962,8.669669
2020-07-17 22:47:10,281,-2.8611584,5.4661293,8.358414
2020-07-17 22:47:10,290,-2.0494993,5.2913475,8.614601
2020-07-17 22:47:10,300,-1.5203645,5.1189594,9.000079
2020-07-17 22:47:10,310,-1.4868447,4.9393888,8.925857
2020-07-17 22:47:10,320,-1.5778271,4.9274178,8.7822
2020-07-17 22:47:10,330,-1.4581133,5.044737,8.854029
2020-07-17 22:47:10,340,-1.1899546,5.1716337,8.751075
2020-07-17 22:47:10,351,-1.089395,5.1883936,8.837268
2020-07-17 22:47:10,360,-1.0726352,4.948966,10.230737
2020-07-17 22:47:10,370,-0.91461295,4.8340406,10.587483
2020-07-17 22:47:10,380,-0.7206767,4.9393888,10.568329
2020-07-17 22:47:10,390,-0.7877164,5.559506,9.742304
2020-07-17 22:47:10,400,-0.7781393,6.237086,9.668081
2020-07-17 22:47:10,410,-0.6344828,6.6872096,10.2091875
2020-07-17 22:47:10,420,-0.46209505,6.665661,10.312141
2020-07-17 22:47:10,431,-0.105348095,6.378348,10.192428
2020-07-17 22:47:10,440,0.23942748,6.280183,9.905115
2020-07-17 22:47:10,450,0.7805336,6.3711653,9.708784
2020-07-17 22:47:10,460,1.3000913,6.507639,9.531608
2020-07-17 22:47:10,471,1.4940275,6.531582,9.246689
2020-07-17 22:47:10,480,1.6759924,6.691998,8.5882635
2020-07-17 22:47:10,491,1.6352897,6.8883286,8.126168
2020-07-17 22:47:10,500,1.6544439,7.0559278,7.1660647
2020-07-17 22:47:10,510,1.9417568,7.326481,6.3328567
2020-07-17 22:47:10,520,1.9920366,7.4701376,6.021601
2020-07-17 22:47:10,531,1.7621863,7.5491486,5.566689
2020-07-17 22:47:10,540,1.5586729,7.613794,5.2219133
2020-07-17 22:47:10,550,1.3910737,7.781393,4.6760187
2020-07-17 22:47:10,560,1.3407938,7.905895,4.4126487
2020-07-17 22:47:10,571,1.2426286,7.972935,3.9146392
2020-07-17 22:47:10,580,1.1779832,8.0375805,3.5794408
2020-07-17 22:47:10,590,0.8667275,8.107015,3.1987512
2020-07-17 22:47:10,600,0.34956414,8.195602,2.865947
2020-07-17 22:47:10,610,0.0,8.241094,2.727079
2020-07-17 22:47:10,620,-0.41420954,8.327288,2.5044115
2020-07-17 22:47:10,630,-0.63208854,8.317711,2.205127
2020-07-17 22:47:10,641,-0.76616794,8.315316,2.099779
2020-07-17 22:47:10,650,-0.9481328,8.387145,2.0327394
2020-07-17 22:47:10,660,-1.0989721,8.480521,2.1309047
2020-07-17 22:47:10,670,-1.2641771,8.573898,2.264984
2020-07-17 22:47:10,681,-1.4126221,8.626573,2.2338583
2020-07-17 22:47:10,690,-1.5371244,8.703189,2.0375278
2020-07-17 22:47:11,701,-1.5706443,8.739103,1.9297855
2020-07-17 22:47:11,710,-1.5706443,8.796566,1.7238779
2020-07-17 22:47:11,720,-1.4676905,8.834874,1.5059988
2020-07-17 22:47:11,731,-1.3024855,8.846846,1.1109436
2020-07-17 22:47:11,740,-1.0965779,8.89952,0.8140534
2020-07-17 22:47:11,750,-1.1468576,8.913885,0.9122187
2020-07-17 22:47:11,760,-1.3862851,8.940222,1.0965779
2020-07-17 22:47:11,771,-1.5490957,8.906702,1.3288225
2020-07-17 22:47:11,780,-1.620924,8.901914,1.4054393
2020-07-17 22:47:11,790,-1.5874043,8.9498,1.3048798
2020-07-17 22:47:11,801,-1.472479,9.012051,1.063058
2020-07-17 22:47:11,810,-1.3791022,9.12937,0.8667275
2020-07-17 22:47:11,820,-1.3072741,9.225141,0.6464542
2020-07-17 22:47:11,830,-1.2737542,9.289786,0.50040346
2020-07-17 22:47:11,841,-1.350371,9.308941,0.52913475
2020-07-17 22:47:11,850,-1.4676905,9.27542,0.6847626
2020-07-17 22:47:11,860,-1.6257126,9.189227,0.85954463
2020-07-17 22:47:11,870,-1.7909175,9.138947,0.91700727
2020-07-17 22:47:11,881,-1.9656997,9.122187,0.9696813
2020-07-17 22:47:11,890,-2.0447106,9.115005,1.0319325
2020-07-17 22:47:11,900,-2.2434354,9.081485,1.1444633
2020-07-17 22:47:11,910,-2.4373717,8.992896,1.3048798
2020-07-17 22:47:11,921,-2.7079248,8.837268,1.7214836
2020-07-17 22:47:11,930,-2.9401696,8.760652,1.6041641
2020-07-17 22:47:11,941,-3.0096035,8.779806,1.673598
2020-07-17 22:47:11,950,-3.0167863,8.81572,1.7262721
2020-07-17 22:47:11,960,-3.1772027,8.947405,1.7358493
2020-07-17 22:47:11,971,-3.2514253,8.976136,1.6879637
2020-07-17 22:47:11,980,-3.3304362,9.012051,1.594587
2020-07-17 22:47:11,990,-3.3639562,9.107821,1.6185298
2020-07-17 22:47:11,1000,-3.397476,9.217958,1.6328955
2020-07-17 22:47:11,1010,-3.4333901,9.268238,1.6496553
2020-07-17 22:47:11,1020,-3.5507095,9.3280945,1.7143008
2020-07-17 22:47:11,1031,-3.677606,9.402317,1.8004947
2020-07-17 22:47:11,1040,-3.7590115,9.4095,1.8914771
2020-07-17 22:47:11,1050,-3.8452053,9.378374,1.9202085
2020-07-17 22:47:11,1061,-3.8739367,9.273026,1.9680939
2020-07-17 22:47:11,1070,-3.8715425,9.2490835,2.0806248
2020-07-17 22:47:11,1081,-3.9313993,9.287392,2.3631492
2020-07-17 22:47:11,1090,-4.0199876,9.337671,2.423006
2020-07-17 22:47:11,1100,-4.087027,9.313729,2.4373717
2020-07-17 22:47:11,1111,-4.0966043,9.239507,2.5187771
2020-07-17 22:47:11,1120,-4.0367475,9.122187,2.6935592
2020-07-17 22:47:11,1131,-3.9242165,9.06233,2.6791935
2020-07-17 22:47:11,1140,-3.833234,9.069513,2.6265194
2020-07-17 22:47:11,1151,-3.737463,9.11261,2.5810282
2020-07-17 22:47:11,1160,-3.5507095,9.136553,2.5475085
2020-07-17 22:47:11,1170,-3.4836698,9.105427,2.5594797
2020-07-17 22:47:11,1181,-3.4477558,9.091062,2.4900458
2020-07-17 22:47:11,1190,-3.4214187,9.055147,2.4517374
2020-07-17 22:47:11,1200,-3.3687446,9.016839,2.516383
2020-07-17 22:47:11,1211,-3.2394538,8.966559,2.5139885
2020-07-17 22:47:11,1220,-3.1293173,8.880365,2.4469488
2020-07-17 22:47:11,1231,-3.0766432,8.8085375,2.4708917
2020-07-17 22:47:11,1240,-3.0981915,8.801354,2.423006
2020-07-17 22:47:11,1251,-3.1269228,8.806143,2.3583608
2020-07-17 22:47:11,1260,-3.15326,8.775017,2.4277947
2020-07-17 22:47:11,1270,-3.215511,8.76544,2.5546913
2020-07-17 22:47:11,1281,-3.2801564,8.8085375,2.5929997
2020-07-17 22:47:11,1290,-3.3112822,8.810931,2.5642684
2020-07-17 22:47:11,1301,-3.2825508,8.842057,2.595394
2020-07-17 22:47:11,1310,-3.2202997,8.870789,2.6935592
2020-07-17 22:47:11,1320,-3.2202997,8.880365,2.6767993
2020-07-17 22:47:11,1331,-3.189174,8.8636055,2.535537
2020-07-17 22:47:11,1341,-3.1652312,8.8636055,2.4780743
2020-07-17 22:47:11,1350,-3.1436827,8.885154,2.3894863
2020-07-17 22:47:11,1361,-3.0862203,8.9498,2.3894863
2020-07-17 22:47:11,1370,-3.0048149,8.959376,2.4708917
2020-07-17 22:47:11,1380,-2.9904492,9.014444,2.7031362
2020-07-17 22:47:11,1390,-3.0550947,9.024022,2.9856608
2020-07-17 22:47:11,1401,-3.067066,9.06233,3.1484714
2020-07-17 22:47:11,1411,-3.0000262,9.033599,3.0742488
2020-07-17 22:47:11,1420,-2.9114382,9.06233,2.9593236
2020-07-17 22:47:11,1431,-2.8874955,9.122187,2.875524
2020-07-17 22:47:11,1440,-2.9138324,9.225141,2.7749646
2020-07-17 22:47:11,1450,-3.0431232,9.220352,2.6528566
2020-07-17 22:47:11,1461,-3.172414,9.11261,2.5427198
2020-07-17 22:47:11,1470,-3.1412885,8.959376,2.4852571
2020-07-17 22:47:11,1480,-3.1029801,8.81572,2.3655436
