Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:47:10,1,-0.0012131784,-0.013782952,-0.005712201
2020-07-17 22:47:10,10,0.02444316,0.010040793,0.030939715
2020-07-17 22:47:10,20,0.034217007,0.042416647,0.0089485645
2020-07-17 22:47:10,30,0.034217007,0.054633953,0.0034507778
2020-07-17 22:47:10,40,0.0360496,0.04913617,0.010170296
2020-07-17 22:47:10,51,0.0360496,0.039973192,0.024220197
2020-07-17 22:47:10,60,0.03238441,0.032642808,0.037048366
2020-07-17 22:47:10,70,0.025054028,0.02958848,0.04682221
2020-07-17 22:47:10,80,0.01711278,0.018592905,0.04804394
2020-07-17 22:47:10,90,0.011004127,0.00515387,0.041324425
2020-07-17 22:47:10,100,0.008560665,0.010040793,0.03582664
2020-07-17 22:47:10,111,0.010393261,0.01798204,0.025441928
2020-07-17 22:47:10,120,0.02077797,0.023479829,0.01750068
2020-07-17 22:47:10,130,0.025664892,0.027755884,0.014446352
2020-07-17 22:47:10,140,0.029330084,0.016760308,0.013835487
2020-07-17 22:47:10,150,0.03482787,-0.0070634345,0.016278949
2020-07-17 22:47:10,160,0.04154739,-0.0033982433,0.016278949
2020-07-17 22:47:10,170,0.057429887,0.036307998,0.010170296
2020-07-17 22:47:10,181,0.08308623,0.08212289,-8.252789E-4
2020-07-17 22:47:10,190,0.120349005,0.11388788,-0.024038158
2020-07-17 22:47:10,200,0.15639006,0.15848105,-0.06863132
2020-07-17 22:47:10,210,0.12584679,0.18169393,-0.13460477
2020-07-17 22:47:10,220,0.06353854,0.15237239,-0.19446956
2020-07-17 22:47:10,230,0.0018411479,0.038140595,-0.21096292
2020-07-17 22:47:10,240,-0.033589035,-0.10358015,-0.14315687
2020-07-17 22:47:10,251,-0.05863451,-0.2923375,-0.023427295
2020-07-17 22:47:10,260,-0.05313672,-0.49636647,0.12318037
2020-07-17 22:47:10,270,0.010393261,-0.6460285,0.23557958
2020-07-17 22:47:10,280,0.08186449,-0.73277134,0.29788783
2020-07-17 22:47:10,290,0.14967053,-0.8109621,0.30582908
2020-07-17 22:47:10,300,0.20403753,-0.9710088,0.27650753
2020-07-17 22:47:10,310,0.29444557,-1.0760776,0.23191439
2020-07-17 22:47:10,321,0.36958203,-1.1261686,0.20381458
2020-07-17 22:47:10,330,0.442275,-1.2214634,0.18793209
2020-07-17 22:47:10,340,0.51130277,-1.2623914,0.18976468
2020-07-17 22:47:10,350,0.5986565,-1.1848116,0.20014939
2020-07-17 22:47:10,360,0.77153134,-1.1463271,0.22886005
2020-07-17 22:47:10,370,0.98594505,-1.0663037,0.26001418
2020-07-17 22:47:10,380,1.1325527,-1.0999013,0.30338562
2020-07-17 22:47:10,391,1.180811,-1.1799247,0.34614617
2020-07-17 22:47:10,400,1.1795894,-1.2801065,0.38035464
2020-07-17 22:47:10,410,1.1887523,-1.4352664,0.38890675
2020-07-17 22:47:10,420,1.1997479,-1.7174861,0.36752647
2020-07-17 22:47:10,430,1.2009696,-2.230613,0.27039889
2020-07-17 22:47:10,440,1.2003587,-2.5378783,0.16166487
2020-07-17 22:47:10,451,1.2266259,-2.769396,0.02360933
2020-07-17 22:47:10,460,1.2687756,-2.919058,-0.1358265
2020-07-17 22:47:10,471,1.3115363,-2.9941945,-0.27876896
2020-07-17 22:47:10,481,1.4007225,-2.9978597,-0.47241324
2020-07-17 22:47:10,490,1.4789133,-2.95571,-0.60313845
2020-07-17 22:47:10,500,1.5925343,-2.6759336,-0.72042453
2020-07-17 22:47:10,510,1.707377,-2.3564513,-0.8035022
2020-07-17 22:47:10,521,1.7977849,-2.1059964,-0.8658105
2020-07-17 22:47:10,530,1.8771975,-1.908076,-0.9061276
2020-07-17 22:47:10,540,1.9804337,-1.6435714,-0.9568294
