Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:47:10,1,0.258209,0.239557,0.402706,0.844847,0.0
2020-07-17 22:47:10,10,0.259945,0.238431,0.397553,0.847071,0.0
2020-07-17 22:47:10,20,0.260308,0.238332,0.396909,0.847289,0.0
2020-07-17 22:47:10,30,0.260614,0.238376,0.396259,0.847487,0.0
2020-07-17 22:47:10,40,0.260903,0.238471,0.395625,0.847667,0.0
2020-07-17 22:47:10,51,0.261229,0.238495,0.394981,0.847861,0.0
2020-07-17 22:47:10,60,0.26157,0.238443,0.394404,0.848039,0.0
2020-07-17 22:47:10,70,0.261896,0.238331,0.393907,0.848201,0.0
2020-07-17 22:47:10,80,0.262197,0.23816,0.393436,0.848374,0.0
2020-07-17 22:47:10,90,0.262477,0.23792,0.39296,0.848576,0.0
2020-07-17 22:47:10,100,0.262715,0.237628,0.392466,0.848812,0.0
2020-07-17 22:47:10,110,0.262892,0.237345,0.391907,0.849095,0.0
2020-07-17 22:47:10,120,0.263045,0.237043,0.391292,0.849416,0.0
2020-07-17 22:47:10,130,0.263165,0.236752,0.390653,0.849754,0.0
2020-07-17 22:47:10,141,0.263218,0.236456,0.390027,0.850107,0.0
2020-07-17 22:47:10,150,0.263276,0.236088,0.389413,0.850473,0.0
2020-07-17 22:47:10,160,0.264972,0.233872,0.383008,0.853462,0.0
2020-07-17 22:47:10,170,0.266377,0.232112,0.37768,0.855876,0.0
2020-07-17 22:47:10,180,0.267627,0.230827,0.373044,0.857864,0.0
2020-07-17 22:47:10,190,0.268842,0.229922,0.368643,0.859628,0.0
2020-07-17 22:47:10,200,0.269048,0.2305,0.368148,0.859621,0.0
2020-07-17 22:47:10,211,0.269259,0.231397,0.367428,0.859622,0.0
2020-07-17 22:47:10,220,0.269203,0.232358,0.366468,0.85979,0.0
2020-07-17 22:47:10,230,0.268931,0.233118,0.365305,0.860164,0.0
2020-07-17 22:47:10,240,0.268574,0.233412,0.363991,0.860753,0.0
2020-07-17 22:47:10,250,0.268305,0.233103,0.362773,0.861435,0.0
2020-07-17 22:47:10,260,0.268141,0.23214,0.361643,0.86222,0.0
2020-07-17 22:47:10,270,0.268171,0.230553,0.360692,0.863035,0.0
2020-07-17 22:47:10,281,0.268282,0.228562,0.359781,0.86391,0.0
