Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:19,0,0.4932206,-3.8571768,8.947405
2020-07-10 22:19:19,11,0.6081458,-3.8667538,8.837268
2020-07-10 22:19:19,20,0.69673395,-3.9170337,8.830086
2020-07-10 22:19:19,30,0.71828246,-4.022382,8.877971
2020-07-10 22:19:19,40,0.6656084,-4.1157584,8.882759
2020-07-10 22:19:19,50,0.59378016,-4.146884,8.844451
2020-07-10 22:19:19,60,0.57223165,-4.122941,8.897125
2020-07-10 22:19:19,70,0.5698374,-4.0894213,8.968953
2020-07-10 22:19:19,80,0.55786604,-4.051113,8.942616
2020-07-10 22:19:19,90,0.55307746,-4.0391417,8.913885
2020-07-10 22:19:19,100,0.56744313,-4.0199876,9.031204
2020-07-10 22:19:19,110,0.4932206,-4.0199876,8.91628
2020-07-10 22:19:19,120,0.48843205,-4.022382,8.844451
2020-07-10 22:19:19,131,0.56744313,-3.9840732,8.930645
2020-07-10 22:19:19,140,0.61293435,-3.9840732,9.064724
2020-07-10 22:19:19,150,0.57462597,-3.9792848,8.940222
2020-07-10 22:19:19,160,0.52674043,-3.9960446,8.837268
2020-07-10 22:19:19,170,0.5027977,-3.972102,8.9498
2020-07-10 22:19:19,180,0.46927786,-4.005622,8.995291
2020-07-10 22:19:19,190,0.47167215,-4.048719,8.897125
2020-07-10 22:19:19,200,0.5506832,-4.048719,8.885154
2020-07-10 22:19:19,210,0.6344828,-4.0559015,8.9186735
2020-07-10 22:19:19,220,0.6751855,-4.0726614,8.877971
2020-07-10 22:19:19,230,0.66321415,-4.063084,8.9498
2020-07-10 22:19:19,241,0.69673395,-4.1085753,8.995291
2020-07-10 22:19:19,250,0.6560313,-4.1756153,9.088667
2020-07-10 22:19:20,260,0.5913859,-4.2139235,9.301758
2020-07-10 22:19:20,270,0.47167215,-4.187587,9.364009
2020-07-10 22:19:20,280,0.37590113,-4.1349125,9.447808
2020-07-10 22:19:20,290,0.33759275,-4.0798445,9.742304
2020-07-10 22:19:20,301,0.42378664,-4.1181526,10.077502
2020-07-10 22:19:20,310,0.54350036,-4.225895,10.235525
2020-07-10 22:19:20,320,0.8356019,-4.4892654,9.921875
2020-07-10 22:19:20,331,1.3695252,-4.7885494,9.301758
2020-07-10 22:19:20,340,1.8100717,-4.896292,11.719975
