Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:19,1,-0.023660032,0.01925203,0.0011258246
2020-07-10 22:19:19,11,-0.010220997,-0.008236907,-0.01231321
2020-07-10 22:19:19,21,-0.0059449407,0.0076455893,0.0011258246
2020-07-10 22:19:19,31,-4.4715335E-4,0.006423859,5.149594E-4
2020-07-10 22:19:19,41,-0.0028906143,0.0033695325,-0.008037155
2020-07-10 22:19:19,52,-0.0028906143,0.019862894,-0.012924076
2020-07-10 22:19:19,61,-0.0016688838,0.03452366,-0.0074262884
2020-07-10 22:19:19,71,-0.0010580185,0.035134524,0.006623612
2020-07-10 22:19:19,81,7.7457714E-4,0.035745393,0.016397456
2020-07-10 22:19:19,91,0.0013854423,0.033912797,0.01823005
2020-07-10 22:19:19,101,0.002607173,0.007034724,0.01823005
2020-07-10 22:19:19,111,0.003218038,-0.0045717154,0.016397456
2020-07-10 22:19:19,122,-0.0016688838,0.013754242,0.017008321
2020-07-10 22:19:19,131,-0.006555806,0.018641163,0.018840918
2020-07-10 22:19:19,141,1.6371188E-4,-0.0045717154,0.015175725
2020-07-10 22:19:19,151,0.003218038,-0.013123829,0.004180151
2020-07-10 22:19:19,161,0.003218038,0.0052021286,5.149594E-4
2020-07-10 22:19:19,171,7.7457714E-4,0.0021478022,0.0054018814
2020-07-10 22:19:19,181,0.0019963076,-0.016789021,0.011510534
2020-07-10 22:19:19,192,0.003218038,-0.008847772,0.020062648
2020-07-10 22:19:19,201,1.6371188E-4,0.0039803977,0.021895243
2020-07-10 22:19:19,211,-0.0016688838,0.010699916,0.020673513
2020-07-10 22:19:19,221,-0.0016688838,0.0149759725,0.021895243
2020-07-10 22:19:19,231,0.0013854423,0.06018,0.01823005
2020-07-10 22:19:19,241,0.0013854423,0.11027095,0.010899669
2020-07-10 22:19:19,251,0.008715825,0.15547498,-0.0062045585
2020-07-10 22:19:20,261,0.017267939,0.16524883,-0.028806573
